Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_SIGNALING_BY_FGFR4,0.4241055473274877,1.095259797783439,0.3607520564042303,0.7447601665101221,1.0,11/30,27.39%,MAPK1;FGF19;MAPK3;CBL;RPS27A;FGF16;SHC1;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_RET_SIGNALING,-0.3345826521452074,-1.0950447033331472,0.2727272727272727,0.9987186822093496,1.0,5/21,10.47%,GRB10;RET;ARTN;PIK3R1;SRC
prerank,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.4599870309679889,1.0931511473286726,0.379182156133829,0.748643371853523,1.0,5/18,18.40%,HSPA1A;HSPA8;RPS27A;PSMB1;PSMA7
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.4588700167356749,1.0922663476695296,0.37679425837320574,0.7487898102734633,1.0,4/19,11.47%,TMPO;ARHGAP1;RHOA;ROCK2
prerank,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.5085723725041198,1.091626132031926,0.37912813738441214,0.7481920179899826,1.0,3/11,13.10%,MBL2;HSP90AB1;MAVS
prerank,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.5183765746737381,1.0905276083374018,0.386968085106383,0.7489137484246857,1.0,2/11,3.33%,FGG;SFTPD
prerank,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.4590081139329855,1.0897354767831224,0.3656716417910448,0.7487432949964463,1.0,4/17,14.07%,DLK1;DLL1;RPS27A;ARRB1
prerank,REACTOME_PTEN_REGULATION,0.41264087081098444,1.0888459145973,0.36155606407322655,0.7488017162132007,1.0,10/34,22.38%,MAPK1;MAPK3;AKT2;RPS27A;PSMB1;TNRC6B;PTEN;PSMA7;STUB1;SCMH1
prerank,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.42188332104341447,1.087243660751766,0.3884976525821596,0.7508901955994255,1.0,8/28,12.86%,MMP7;MMP10;ELANE;MMP8;COL18A1;MMP1;PRSS2;TPSAB1
prerank,REACTOME_SIGNALING_BY_MET,0.40331376236872424,1.086960912495136,0.3613348676639816,0.7492750124335589,1.0,17/36,27.80%,LAMC2;CBL;STAT3;COL1A1;RPS27A;HGF;RAC1;SHC1;PTPN11;SH3GL2;CRK;GGA3;GRB2;CRKL;NRAS;HGFAC;USP8
prerank,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.4954162883736134,1.0865472850644586,0.3870967741935484,0.7481082059568009,1.0,4/12,13.56%,TOP1;NUP98;SUMO3;UBE2I
prerank,REACTOME_DECTIN_2_FAMILY,0.47872418091305413,1.085217318821436,0.3569553805774278,0.7494848339224033,1.0,3/14,10.74%,MUC15;PLCG2;LYN
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.461008744680223,1.0847591186776657,0.38413878562577447,0.7484514173482513,1.0,4/17,16.09%,STAT1;STAT3;DPY30;NFKB1
prerank,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.4099587573288698,1.0846258885692586,0.3698781838316722,0.7465239092017503,1.0,8/35,16.09%,SAA1;S100A12;HSP90AB1;ISG15;RPS27A;AGER;MAVS;NFKB1
prerank,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,0.44977765739410114,1.0842920489141274,0.37346437346437344,0.7450831173259583,1.0,6/19,27.95%,STAT1;STAT3;JAK2;PTPN11;TYK2;IFNL1
prerank,REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,-0.4227271062635153,-1.0830161284453745,0.33739837398373984,1.0,1.0,4/10,14.82%,STX1A;PPFIA1;SNAP25;GAD1
prerank,REACTOME_FCGR_ACTIVATION,0.497951788624471,1.0790847434369513,0.3894736842105263,0.7575649576206296,1.0,4/11,24.74%,LYN;FGR;FCGR2A;SYK
prerank,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.4786457444731419,1.0773314509506113,0.39791937581274384,0.7603063002249999,1.0,4/14,14.95%,RPL30;RPS27A;RPS7;RPN1
prerank,REACTOME_CELL_CYCLE,0.3555885163985197,1.077072980712393,0.342713567839196,0.7587755222173385,1.0,32/128,21.22%,YWHAB;MAX;TMPO;MAPK1;FOXM1;PRKCB;KPNB1;MAPK3;AKT2;SMC3;HSP90AB1;NUP98;CCNH;RPS27A;MAPK14;LYN;YWHAZ;PSMB1;RBL2;UBE2I;PPP2R5A;UBE2N;PRKACA;SPAST;TOPBP1;BUB1;PRKCA;PSMA7;NDE1;JAK2;MAPK11;UBE2E1
prerank,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5156152122905434,1.075082158097104,0.421195652173913,0.7623861555641744,1.0,4/10,24.45%,PAFAH1B2;CAPZA1;DYNLL2;DCTN2
prerank,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,-0.2999419480556791,-1.0750004506611135,0.34558823529411764,1.0,1.0,10/29,18.47%,COX4I2;COA3;NDUFS4;NDUFB11;FOXRED1;NDUFB4;SCO1;FXN;NDUFB8;COX6A2
prerank,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.3823703286653263,1.0736716592311095,0.37919826652221017,0.764155809720204,1.0,14/52,18.40%,MAPK1;MAPK3;RPS27A;PLCG2;MAPK8;LYN;MAPK9;PSMB1;RAC1;UBE2N;NFKB1;VAV3;SHC1;PSMA7
prerank,REACTOME_M_PHASE,0.3701959698926264,1.0700199359909714,0.37815126050420167,0.7720518479671172,1.0,19/70,22.36%,TMPO;MAPK1;PRKCB;KPNB1;MAPK3;SMC3;NUP98;RPS27A;PSMB1;UBE2I;PPP2R5A;PRKACA;SPAST;BUB1;PRKCA;PSMA7;NDE1;UBE2E1;DYNLL2
prerank,REACTOME_NUCLEOTIDE_CATABOLISM,0.4772748068758794,1.0681722721698987,0.39477124183006534,0.7751338858323238,1.0,5/13,21.94%,PNP;NUDT9;NT5C;NT5C2;ENTPD1
prerank,REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,-0.3704723977776857,-1.0668734669039226,0.4,1.0,1.0,4/14,10.79%,CDC25B;SOD2;C1QBP;JUN
prerank,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.3753258806004317,1.0647876457473195,0.38995726495726496,0.7823499086813513,1.0,15/61,20.39%,CTSB;CTSL;MAPK1;MAPK3;CDH11;RPS27A;ILF3;PSMB1;TNRC6B;RPN1;DNM2;PSMA7;ARID1A;PRKCSH;CTSS
prerank,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,0.47179662893119395,1.0639412380797884,0.4012987012987013,0.7823476363045989,1.0,6/14,22.84%,HDGF;PDIA6;FKBP14;SHC1;PDIA5;MYDGF
prerank,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,-0.251398105382882,-1.063385133417847,0.3333333333333333,1.0,1.0,19/68,17.89%,HS3ST5;GLB1;ARSB;CHST11;CHP1;ST3GAL6;STAB2;GPC3;CSGALNACT2;SLC26A11;HEXB;B4GALT6;GPC5;HPSE;B3GAT3;NDST1;B4GALT7;B4GALT5;CHST12
prerank,REACTOME_CHROMATIN_ORGANIZATION,0.41045680092948716,1.059632337659953,0.4133180252583238,0.7922792460789991,1.0,11/28,30.94%,DPY30;PBRM1;NFKB1;ARID1A;SAP18;SAP30;JAK2;HMG20B;DOT1L;BRD1;RBBP5
prerank,REACTOME_SIGNALING_BY_NODAL,0.49511983214652755,1.0595727865021276,0.40668523676880225,0.7900583449003342,1.0,2/11,5.52%,MAPK1;MAPK3
prerank,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,0.5054166192824817,1.0588928067850596,0.4283727399165508,0.7895286503079786,1.0,2/10,9.55%,TNFRSF1A;RPS27A
prerank,REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.41183917623635763,1.0568142406365562,0.4158767772511848,0.7928412896534629,1.0,8/28,22.67%,MAPK1;MAPK3;CBL;RPS27A;FGF7;FGF16;PTPN11;FGF8
prerank,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.4387640865918847,1.0565522335083735,0.41383495145631066,0.7911553546321198,1.0,5/19,18.40%,PRKCB;RPS27A;PSMB1;NFKB1;PSMA7
prerank,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.473121310646158,1.0561252861062747,0.40404040404040403,0.7899730762748726,1.0,7/14,20.44%,TXNDC5;CTSZ;HSPA8;ARRB1;DNM2;AP1G2;SH3GL2
prerank,REACTOME_DISEASES_OF_GLYCOSYLATION,0.3754080769338951,1.0545967141948436,0.41997851772287864,0.7917046142356454,1.0,16/60,22.55%,SPON1;SPON2;THBS2;PRELP;OMD;MUC15;ADAMTS6;LUM;FMOD;B4GALT1;NOTCH3;POMGNT1;ADAMTS5;NOTCH2;DAG1;THSD7A
prerank,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,0.47172310795885253,1.051961277534298,0.4368421052631579,0.7964805170238897,1.0,5/14,19.30%,ST3GAL2;ST6GAL1;RPS27A;UBE2I;PRKCSH
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII,0.4838831300365801,1.050920582532165,0.43355704697986575,0.7968922386272744,1.0,5/11,27.39%,CBL;CDC37;SHC1;GRB2;NRAS
prerank,REACTOME_HEMOSTASIS,0.3405416552356474,1.048753170032953,0.369,0.8005150132400606,1.0,90/270,27.73%,TREM1;CD2;ANGPT2;FGG;HBE1;IRF2;TMX3;MAPK1;VEGFA;PRKCB;PRTN3;MAPK3;CAP1;MMP1;OLR1;COL1A1;F8;TAGLN2;FLNA;CD48;ITIH3;SERPINA3;RHOA;MAPK14;PLCG2;MIF;CAPZA1;PTPN6;HGF;LYN;YWHAZ;APLP2;SERPING1;FGR;A2M;LCK;ANXA2;CFD;ARRB1;PPP2R5A;SCG3;RAC1;ACTN1;JAM3;PPIA;TFPI;PRKACA;KLC1;PSG5;PRKAR1B;AHSG;PRKCA;VAV3;VEGFC;RARRES2;SHC1;ESAM;APOB;ACTN2;JAK2;PTPN11;CSK;PRKG1;TTN;STX4;CRK;OLA1;ALDOA;TGFB1;LGALS3BP;ANGPT4;ATP1B2;CD177;SIRPA;SRI;PLAUR;TGFB3;PSG3;SYK;PSG4;CEACAM1;HMG20B;GRB2;SYTL4;F3;PSG8;NRAS;CXADR;CD44;PRKCZ
prerank,REACTOME_CO_STIMULATION_BY_CD28,0.439345452229929,1.0463168578125401,0.4177997527812114,0.8046302824661294,1.0,5/20,15.14%,AKT2;LYN;LCK;PPP2R5A;RAC1
prerank,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.40605657901096215,1.045999410357755,0.440046565774156,0.8031323066563666,1.0,16/30,36.74%,MAPK1;MAPK3;COL6A3;ST8SIA4;FGFR1;RPS6KA5;GRB2;NRAS;GFRA1;NCAM1;GFRA2;GDNF;COL6A2;CNTN2;COL9A2;COL6A5
prerank,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,-0.3267491432478987,-1.0439700114874146,0.36764705882352944,1.0,1.0,4/18,8.92%,PPARA;NR1H2;VDR;THRA
prerank,REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.426094843405176,1.0439347886284955,0.44772447724477243,0.8066175596036554,1.0,8/23,26.17%,MAPK1;MAPK3;CBL;RPS27A;FGF16;PTPN11;FGF8;GRB2
prerank,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.49400463361528435,1.043335342541942,0.4462809917355372,0.8058939428201469,1.0,5/10,35.87%,DPY30;NFKB1;DOT1L;RBBP5;ASH2L
prerank,REACTOME_SIGNALING_BY_ERYTHROPOIETIN,0.44804137677847605,1.043168748955192,0.4386422976501306,0.8040177300451484,1.0,7/15,27.39%,PLCG2;LYN;SHC1;JAK2;GRB2;CRKL;NRAS
prerank,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,0.45187793214077654,1.0394436346680562,0.4278481012658228,0.8117304710071412,1.0,4/15,13.39%,MAP2K2;TXNRD1;HSP90AB1;MAP2K1
prerank,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.4075282029141037,1.0389804443014625,0.43364928909952605,0.8106130096094124,1.0,15/28,26.90%,SAA1;HP;COL1A1;CD163;CD5L;LRP1;HPX;APOB;PRDX1;S100A9;SCARA5;HSP90B1;COLEC11;COLEC12;SCARF1
prerank,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,-0.36475822101298766,-1.0382237440937085,0.37327188940092165,1.0,1.0,4/13,8.92%,PPARA;NR1H2;VDR;THRA
prerank,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,-0.34860310673445805,-1.0373941256220058,0.3910891089108911,1.0,1.0,4/16,10.79%,CDC25B;SOD2;C1QBP;JUN
prerank,REACTOME_DISEASES_OF_METABOLISM,0.353951308635542,1.0371464962675532,0.4269547325102881,0.8133832809303627,1.0,26/94,21.39%,SPON1;SPON2;THBS2;PRELP;SFTPD;OMD;MUC15;PNP;ARG1;SFTPB;HIBCH;ADAMTS6;RPS27A;SFTPC;LUM;FMOD;TALDO1;TCN2;B4GALT1;NOTCH3;POMGNT1;GAA;ADAMTS5;NOTCH2;POMC;DAG1
prerank,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.39825174652002177,1.036863814723451,0.4322429906542056,0.8117417595385439,1.0,6/31,12.00%,COL28A1;COL18A1;COL6A3;COL1A1;COL15A1;P4HB
prerank,REACTOME_CYTOPROTECTION_BY_HMOX1,-0.3139587556086274,-1.0368526622968965,0.4,0.9995575977178637,1.0,3/21,4.01%,PPARA;COX4I2;TXNIP
prerank,REACTOME_RAB_GERANYLGERANYLATION,-0.3634187546114179,-1.0358571973453803,0.350253807106599,0.978731432883949,1.0,6/15,32.05%,RAB17;RAB18;RAB14;RAB22A;RAB6B;RAB39B
prerank,REACTOME_PYRUVATE_METABOLISM,0.45991233470741943,1.035222075649299,0.4471968709256845,0.8137288499088251,1.0,3/13,9.55%,GLO1;LDHB;RPS27A
prerank,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.42292320353904317,1.0345130687841946,0.41829268292682925,0.813282919987526,1.0,5/21,18.40%,VEGFA;EGLN1;RPS27A;PSMB1;PSMA7
prerank,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3413044312280562,1.0341167721977746,0.43373493975903615,0.812082684453972,1.0,54/191,25.18%,SAA1;TXNDC5;YWHAB;LMAN2;MCFD2;HP;PAFAH1B2;TRAPPC3;AKT2;CTSZ;RALA;CBL;TMED10;COL1A1;F8;HSPA8;CD163;RPS27A;CAPZA1;GDI2;CD55;YWHAZ;CD5L;AP2A2;ARRB1;LRP1;RAC1;HPX;DNM2;AREG;KLC1;VTA1;PACSIN1;AP1G2;CTSC;MAP1LC3B;APOB;PRDX1;STX4;MAN1C1;SH3GL2;CD59;TGFA;GGA3;VTI1A;DYNLL2;S100A9;SCARA5;HSP90B1;COLEC11;DCTN2;MYO6;NAPA;COLEC12
prerank,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.38509928977610247,1.0328312274215805,0.44468784227820374,0.8133706402315852,1.0,10/42,17.52%,FGG;ITGB7;COL18A1;COL6A3;COL1A1;IBSP;LUM;TNC;JAM3;COMP
prerank,REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.49020710833085335,1.031269057888102,0.462707182320442,0.8152047609722956,1.0,2/10,9.55%,AKT2;RPS27A
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,-0.345488927506158,-1.0306180965109268,0.4075829383886256,0.9738824960165159,1.0,5/16,15.43%,PPARA;PPARGC1A;CD36;LEP;ANGPTL4
prerank,REACTOME_PLATELET_HOMEOSTASIS,0.41409309339836925,1.027600951252708,0.4396248534583822,0.8223283732141967,1.0,10/23,29.60%,MAPK14;PTPN6;FGR;PPP2R5A;APOB;PTPN11;PRKG1;SRI;GNGT2;PDE1A
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.2645228413348172,-1.0260169546481022,0.40404040404040403,0.9672795740712098,1.0,16/46,21.60%,HGS;SMAD3;HIF1A;USP21;IDE;IL33;PSMB5;RNF146;PSMA1;KEAP1;USP25;RNF128;BIRC3;SMAD1;RUVBL1;CFTR
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.43224187098195066,1.0257389530825929,0.4652014652014652,0.8250093065448137,1.0,6/19,19.98%,DLL1;TNRC6B;PTEN;CAMK2B;PRKACA;CAMK2A
prerank,REACTOME_SYNTHESIS_OF_PA,0.4845189494989282,1.025259760192723,0.46321525885558584,0.8239759642715989,1.0,3/10,15.02%,PLA2G2A;ACP6;PLA2R1
prerank,REACTOME_PROTEIN_UBIQUITINATION,0.4302135963496664,1.0228130995832267,0.44388398486759145,0.8282819871903812,1.0,8/18,32.71%,UBE2J2;RPS27A;UBE2N;UBE2L3;UBE2E1;PEX14;UBE2C;UBB
prerank,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.4253735124833274,1.0227532719647865,0.46600741656365885,0.8261682560897335,1.0,6/21,15.21%,PARP1;CCNH;RPS27A;SUMO3;UBE2I;UBE2N
prerank,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,0.471530478863713,1.021585016030125,0.46866840731070497,0.8270378683859033,1.0,4/12,16.70%,PLCG2;INPP5B;PTEN;NUDT3
prerank,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.34055901444068204,1.0215161235892531,0.4579533941236069,0.8249364225378842,1.0,32/128,22.67%,MAPK1;FGF19;MAPK3;AKT2;IL1RL1;ICOS;RPS27A;HGF;BAD;PIP4K2A;PSMB1;LCK;TNRC6B;PTEN;FGFR1;PPP2R5A;FGF7;RAC1;INSR;CAMK2B;AREG;PRKACA;FGF16;PRKAR1B;PRKCA;PSMA7;CAMK2A;PTPN11;TGFA;STUB1;SCMH1;FGF8
prerank,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.36576470704655806,1.0205838316195746,0.455930359085963,0.8250372020183853,1.0,21/60,27.34%,LMAN2;MCFD2;ST6GAL1;TRAPPC3;CTSZ;TMED10;F8;CAPZA1;CD55;B4GALT1;AREG;CTSC;MAN1C1;LHB;CD59;TGFA;DYNLL2;DCTN2;NAPA;USO1;INS
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.3677816492808968,1.0202933580473321,0.47608695652173916,0.8235411119507283,1.0,11/47,18.40%,STAT1;STAT3;DPY30;RPS27A;PSMB1;TNRC6B;RPN1;CUL3;NFKB1;ERLEC1;PSMA7
prerank,REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.4305207505347043,1.0185283189273386,0.46716232961586124,0.8260914444001766,1.0,7/17,24.28%,CRP;MBL2;CFD;FCN1;C1QC;C3;COLEC11
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.3450142795281541,1.0167603714489377,0.47648261758691207,0.8283239210161172,1.0,22/90,21.58%,GPI;YWHAB;AKT2;TXNRD1;CCNH;RPS27A;MAPK14;FAS;BID;RRM2B;YWHAZ;PIP4K2A;TNRC6B;RBL2;PTEN;COX7A2L;TOPBP1;PRDX1;MAPK11;TBP;CNOT1;SSRP1
prerank,REACTOME_TIE2_SIGNALING,0.4508290141366007,1.0166634978583355,0.46025641025641023,0.8263298049932569,1.0,6/14,27.39%,ANGPT2;SHC1;PTPN11;ANGPT4;GRB2;NRAS
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.44594318214602513,1.016154539257894,0.45012787723785164,0.8253238456330952,1.0,4/14,15.21%,RPS27A;MAPK8;UBE2I;UBE2N
prerank,REACTOME_ATTACHMENT_AND_ENTRY,0.4794237375886893,1.015915286925359,0.49663526244952894,0.8236811091608739,1.0,2/10,9.33%,CTSL;HAVCR1
prerank,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,-0.3604933706208251,-1.0140920745841122,0.45414847161572053,0.98664648342829,1.0,2/13,2.45%,ATP4B;ATP1B1
prerank,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,0.45270625614703075,1.013462160440239,0.48488664987405544,0.8278455211825558,1.0,6/14,27.73%,VEGFA;PRKCB;PRKCA;SPHK1;NRAS;PRKCZ
prerank,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,-0.3524510086397814,-1.0118739326663384,0.4219409282700422,0.9724508508126712,1.0,3/13,10.40%,TNFRSF13C;LTBR;TNFSF12
prerank,REACTOME_SIGNALING_BY_FGFR3,0.39050872831282785,1.0112989883303578,0.4837962962962963,0.8312730060426539,1.0,10/30,27.39%,MAPK1;MAPK3;CBL;RPS27A;FGF16;SHC1;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,-0.31861951822217116,-1.0105283479647136,0.3932038834951456,0.9558832827024948,1.0,5/19,15.50%,HS3ST5;GPC3;GPC5;HPSE;NDST1
prerank,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.3577175037817802,1.007343006914612,0.4734561213434453,0.8389821076898074,1.0,11/54,18.40%,TNFRSF11B;TNFRSF1B;TNFRSF1A;TNFRSF17;TNFRSF25;RPS27A;CD40;PSMB1;TNFRSF18;EDA2R;PSMA7
prerank,REACTOME_DNA_REPLICATION_PRE_INITIATION,0.3999904436279901,1.0069417415893185,0.4800469483568075,0.8377215856692429,1.0,16/24,42.62%,KPNB1;RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;MCM6;PSMA6;KPNA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,-0.2593886728828114,-1.0067571239200714,0.4222222222222222,0.948553537400785,1.0,10/42,16.94%,PPARA;SOD2;PDE6D;PPARGC1A;MTX2;INPP5E;CNGA2;CETN2;KIF3A;TCTN2
prerank,REACTOME_MEMBRANE_TRAFFICKING,0.33465983835776003,1.0053340926266174,0.49748237663645517,0.8397860695023011,1.0,38/164,22.36%,TXNDC5;YWHAB;LMAN2;MCFD2;PAFAH1B2;TRAPPC3;AKT2;CTSZ;RALA;CBL;TMED10;F8;HSPA8;RPS27A;CAPZA1;GDI2;CD55;YWHAZ;AP2A2;ARRB1;RAC1;DNM2;AREG;KLC1;VTA1;PACSIN1;AP1G2;CTSC;MAP1LC3B;APOB;STX4;MAN1C1;SH3GL2;CD59;TGFA;GGA3;VTI1A;DYNLL2
prerank,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.3991784281767115,1.0038440398454684,0.4717887154861945,0.8413905026766071,1.0,7/25,22.67%,MAPK1;MAPK3;CBL;RPS27A;FGFR1;PTPN11;FGF8
prerank,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.40809327183067645,1.0037191979894642,0.5017835909631391,0.8395006224435354,1.0,5/23,21.80%,TRAPPC3;AKT2;GDI2;MAP1LC3B;GGA3
prerank,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,-0.3610470165216645,-1.0017162780403523,0.4411764705882353,0.9452122418492296,1.0,2/13,1.02%,GLB1;ARSB
prerank,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.3774975514463433,1.0009396834340005,0.4793577981651376,0.8443780245030619,1.0,12/37,27.39%,CILP;FGF19;AKT2;FGFR1;FGF7;FGF16;SHC1;IGF1R;PTPN11;FGF8;GRB2;NRAS
prerank,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,0.41849268447945853,0.9981645757365528,0.4763681592039801,0.8491003198516062,1.0,12/18,42.28%,RPL30;RPS27A;PSMB1;PSMA7;PSMD7;RPLP2;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_CO_INHIBITION_BY_PD_1,0.3521044400855466,0.997474232073221,0.5016008537886874,0.848529592912781,1.0,15/58,20.15%,STAT1;STAT3;DPY30;RPS27A;PTPN6;PSMB1;LCK;TNRC6B;RPN1;CUL3;NFKB1;ERLEC1;PSMA7;PTPN11;CSK
prerank,REACTOME_NEDDYLATION,-0.25642652880599764,-0.9969147105241626,0.43617021276595747,0.9408548086330292,1.0,13/40,17.55%,SQSTM1;COPS2;COPS7B;SPSB1;HIF1A;BIRC5;PSMB5;DCAF5;PSMA1;GAN;KEAP1;CUL9;KLHL13
prerank,REACTOME_S_PHASE,0.3672405332269169,0.9938939661003398,0.5082872928176796,0.8550895614369839,1.0,7/37,13.54%,MAX;AKT2;SMC3;CCNH;RPS27A;PSMB1;RBL2
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.39688480514059477,0.9928457342751882,0.4879518072289157,0.8554826680064191,1.0,6/22,19.42%,PARP1;RPS27A;UBE2I;UBE2N;TOPBP1;POLH
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.3217384723818566,0.9922988111609189,0.5415415415415415,0.8547173933263967,1.0,69/288,22.38%,IGFBP1;STAT1;DDX39B;GPI;YWHAB;MAX;PARP1;CTSL;MAPK1;NAMPT;SRSF6;YBX1;VEGFA;PRKCB;RSPO3;MAPK3;AKT2;COL1A1;TXNRD1;DLL1;SRSF7;PABPN1;DPY30;HNF4A;CCNH;RPS27A;MAPK14;RETN;FAS;BID;RRM2B;YWHAZ;IL6;PIP4K2A;LGALS3;PSMB1;TNRC6B;RBL2;UBE2I;PBRM1;PTEN;COX7A2L;NFKB1;CAMK2B;PRKACA;L3MBTL2;TOPBP1;KCNIP3;NOTCH3;TNFRSF18;PSMA7;WWP1;ARID1A;NOTCH2;U2AF2;PRDX1;CAMK2A;PTPN11;MAPK11;TBP;POMC;UBE2E1;TGFB1;CNOT1;TGFA;SSRP1;STUB1;NR3C2;SCMH1
prerank,REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.4614411812138556,0.9918728534230967,0.5046480743691899,0.8536711946794693,1.0,2/11,3.06%,CRP;MBL2
prerank,REACTOME_REGULATION_OF_RAS_BY_GAPS,0.40905752350377533,0.9913941317737054,0.49326805385556916,0.8527035357899271,1.0,13/20,42.28%,RPS27A;SPRED1;PSMB1;CUL3;PSMA7;NRAS;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.3890414713629973,0.9911962493316508,0.5087514585764294,0.8510039555605758,1.0,6/27,13.54%,MAX;AKT2;CCNH;RPS27A;PSMB1;RBL2
prerank,REACTOME_RHOU_GTPASE_CYCLE,-0.32815982824697665,-0.9897251353510144,0.4029126213592233,0.9448725833750506,1.0,5/16,10.47%,HGS;ARHGEF7;PAK3;PIK3R1;SRC
