Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.4899016367757942,1.2568043534435374,0.14768883878241262,0.5116808347596217,1.0,6/30,13.10%,MMP12;MUL1;STAT1;ISG15;PTPN6;MAVS
prerank,GOBP_GLIAL_CELL_DIFFERENTIATION,0.4243238571768198,1.2563668482243624,0.09062821833161688,0.5124616940766521,1.0,35/101,27.36%,PTN;TREM2;TNFRSF1B;GSTP1;MAPK1;MAPK3;AKT2;MAP2K2;STAT3;DLL1;NFE2L1;TNFRSF21;EIF2B1;CNP;RHOA;LYN;IL6;AGER;MAP2K1;PTEN;LRP1;GRN;PTPN11;CSK;TGFB1;DAG1;S100A9;EPHA4;CUL4B;IL6ST;NR3C1;IFNG;GRB2;ILK;IFNGR1
prerank,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.42190175510500766,1.2563118311528607,0.04618473895582329,0.511945546193012,1.0,53/146,27.95%,CHGA;IL18;TREM2;ICOSLG;ANXA1;HAVCR2;FCGR2B;CCL3;S100A13;CBL;STAT3;ICOS;PTGDS;DLL1;PTK2B;PLCG2;PTPN6;IL12B;LYN;IL6;CD40;LGALS3;PSMB1;FGR;LY9;CD300A;ADGRE2;SLAMF1;PGLYRP1;LRP1;SLAMF6;GRN;PSMA7;NOTCH2;STX4;SWAP70;TGFB1;SNX4;CD177;IL6ST;SYK;LILRB1;IL23R;CEACAM1;LGALS1;IFNG;LCP1;RORC;BRD4;TFRC;PRKCZ;EIF2AK4;IFNL1
prerank,GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.6006621999775527,1.2558369895744743,0.1820689655172414,0.512737894553701,1.0,4/10,21.31%,DEFA1;PARP1;RBFOX2;CNOT1
prerank,GOBP_VASOCONSTRICTION,0.49448035719293987,1.255784398649094,0.16004672897196262,0.5122088071527948,1.0,9/27,23.23%,SVEP1;CRP;FGG;RHOA;MAP2K1;COMP;MMP2;STUB1;ADM
prerank,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.5592005182814408,1.2556919049933088,0.1984126984126984,0.5118109594833808,1.0,7/13,17.98%,TREM2;CETP;ADIPOQ;ANXA2;LRP1;NFKB1;COMMD1
prerank,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,0.5374487155025142,1.2548057962229406,0.1797752808988764,0.514055275576059,1.0,9/17,27.53%,STAT3;IL12B;IL6;LY9;SLAMF6;IL6ST;IL23R;LGALS1;BRD4
prerank,GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.4703384397188108,1.25476213610111,0.1555806087936866,0.513502895648904,1.0,18/39,29.04%,EPHB2;STAT3;IL17RB;IL12B;IL6;PSMB1;LY9;SLAMF6;PSMA7;IL6ST;IL17RC;IL23R;IL17B;LGALS1;CLEC6A;RORC;BRD4;CLEC7A
prerank,GOBP_SODIUM_ION_HOMEOSTASIS,-0.4190705712707526,-1.254740917023767,0.16101694915254236,0.7758769740278444,1.0,4/15,3.77%,ATP4B;CHP1;ATP1B1;AGT
prerank,GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,0.553200704546479,1.2547062865132292,0.19870967741935483,0.5129728695013076,1.0,6/15,26.73%,NME1;DUT;NME2;NT5C;CMPK1;SHMT1
prerank,GOBP_CHRONIC_INFLAMMATORY_RESPONSE,0.5565382542833671,1.2546099448483428,0.19300518134715025,0.5125872516041994,1.0,8/13,30.40%,CXCL13;CCL5;CAMP;S100A9;VCAM1;IDO1;CCL11;THBS1
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.4051898398085931,1.254537229860589,0.013013013013013013,0.5120904047646302,1.0,95/308,25.13%,SFRP1;PTN;B2M;TREM2;TNFRSF1B;AXL;VIT;EPHB2;CAPG;GSTP1;UNC5D;MAPK1;TRA2B;UNC5C;FCGR2B;MAPK3;CDH11;PTS;STAT3;DLL1;NFE2L1;INA;FLNA;RTN4;TNFRSF21;EIF2B1;CNP;RHOA;CHRD;CASP3;SEMA3E;LYN;APLP2;IL6;SLITRK5;AGER;INHBB;CRTAC1;PIANP;RPS6KA3;INHBA;EFNA2;GSN;MAP2K1;PTEN;EPHA5;PLXNB2;FGFR1;NEGR1;NRXN1;NRP2;LRP1;RAC1;APOD;GRN;SPAST;NOTCH3;PRKCA;POMK;UGP2;SEMA6B;WWP1;NFASC;RTN4R;ANP32B;POMGNT1;TWSG1;NDE1;EPHA7;PTPN11;CSK;PRKG1;SH3GL2;HTRA2;CRK;SEZ6L2;TGFB1;DAG1;NGFR;RPS6KA6;VCY;FXR1;ATP1B2;S100A9;FGF8;EPHA4;SEMA7A;PPT1;C3;ROBO2;CUL4B;IL6ST;SPHK1;DLL4;NAPA
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.4198133578487231,1.2543041649434057,0.07128309572301425,0.5121762923826582,1.0,48/124,29.43%,B2M;IL18;TREM2;TNFRSF1B;HAVCR2;CD226;FCGR2B;MAPK3;ARG1;PLCG2;PTPN6;IL12B;CD55;LYN;IL6;AGER;CD40;FGR;CD300A;ADGRE2;SLAMF1;MAVS;SLAMF6;HPX;STX4;CRK;POMC;TGFB1;SNX4;CD177;CD7;C3;TIGIT;SYK;LILRB1;IL23R;NCR1;CEACAM1;KIR2DL4;GRB2;CRTAM;LAG3;TFRC;PRKCZ;KLRC3;CLEC7A;CD274;HLA-DRB3
prerank,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.446642168697524,1.2537919934546862,0.14285714285714285,0.5131922870217774,1.0,18/57,21.99%,EPHA2;ANXA1;ANGPT2;MMRN2;VEGFA;AKT2;EFNB2;RHOA;MAPK14;SPRED1;CD40;FGFR1;TGFBR3;PRKCA;VEGFC;TGFB1;PTGS2;ANGPT4
prerank,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.5278387027275359,1.2535157732590232,0.18092909535452323,0.5133385739436379,1.0,2/18,9.57%,SFRP1;MAPK14
prerank,GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS,-0.46531358370481424,-1.2533329870576106,0.1935483870967742,0.7698749753499773,1.0,5/11,13.56%,MSTN;SOD2;BTG2;NTRK1;CALR
prerank,GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.4240158254460829,1.2532736394332602,0.07077856420626896,0.5134375917037616,1.0,40/117,27.14%,SFRP1;GDF15;NBL1;CHRDL1;FSTL3;CILP;PARP1;DKK3;HSPA1A;LTBP4;HSP90AB1;WFIKKN2;CHRD;SPRED1;VWC2;CRIM1;MAGI2;CHRDL2;INHBA;GREM2;LRP1;BAMBI;TGFBR3;TWSG1;NOTCH2;SAP30;JAK2;ING1;TGFB1;STUB1;TNFAIP6;GDF5;TGFB3;CAV3;LRRC32;NEO1;SMAD4;CRKL;NPNT;ILK
prerank,GOBP_STEM_CELL_PROLIFERATION,0.5169801901813098,1.2531171499554132,0.18465227817745802,0.5132485951021906,1.0,7/20,21.24%,HMGB2;FBLN1;DSG2;L3MBTL2;VEGFC;ZNRF3;TGFB1
prerank,GOBP_VACUOLAR_LOCALIZATION,0.47993274483248316,1.2529294237185815,0.1845444059976932,0.5131137299972393,1.0,8/30,12.81%,CHGA;S100A13;CBL;PTGDS;LYN;FGR;CD300A;ADGRE2
prerank,GOBP_PROTEIN_REFOLDING,0.5547763920148533,1.2528688988956436,0.17691342534504392,0.5126304670197291,1.0,5/15,19.08%,B2M;HSPA1A;HSPA8;DNAJA4;SDF2L1
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.4365182546258582,1.2528241008386214,0.09513960703205791,0.5120758280054101,1.0,30/81,28.12%,CXCL9;STC1;UBASH3B;SNCA;CXCL11;CCL3;GCG;PTK2B;PTPN6;LILRB2;LYN;LGALS3;CXCL10;LILRA5;HOMER2;FMR1;CCL5;CAMK2B;PRKACA;CCL2;CAMK2A;TGFB1;ASPH;SRI;CAV3;LILRB1;WNK3;SPINK1;CXCL12;CX3CL1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION,0.44899682898360543,1.2528068050273669,0.14070891514500536,0.5114459922096405,1.0,14/49,24.50%,PTN;HDGF;YBX1;VEGFA;THBS4;RHOA;FGF7;CUL3;SPAST;VEGFC;TGFB1;TGFA;FGF8;TGFB3
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.4349792746445616,1.252563883365544,0.1307531380753138,0.51154948565844,1.0,22/66,21.24%,CHGA;LRRC15;YWHAB;ERP29;IL12B;GDI2;YWHAZ;ROCK2;INHBB;NACA;FAM3D;EPHA5;PPP2R5A;APOD;PRKACA;ERLEC1;COMMD1;ACTN2;JAK2;PTPN11;CSK;TGFB1
prerank,GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.5823377956885449,1.2520153050369354,0.20496083550913838,0.5125841243796747,1.0,6/12,19.98%,PLA2G2A;ROCK2;RAC1;PRKCA;ACTN2;CAMK2A
prerank,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.4364418044718606,1.2517902670934282,0.1256544502617801,0.5125998940860903,1.0,14/66,9.84%,CA3;CRP;CBR1;LCN2;GSTP1;HK2;HP;FOXM1;SNCA;STAT3;RHOA;MAPK14;PLCG2;FAS
prerank,GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS,0.4863335458197367,1.2514119980190093,0.15507411630558723,0.513080089310918,1.0,11/30,27.63%,B2M;LCN2;HAMP;EGLN1;BOLA3;HPX;SCARA5;NEO1;SMAD4;IFNG;TFRC
prerank,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.4071157281539775,1.2507736372157152,0.037,0.5144635762851272,1.0,78/215,27.53%,IL18;CCL7;TREM2;TNFRSF1B;IFI16;SAA1;TNFRSF1A;ANXA1;PLA2G2A;GSTP1;MAPK1;ELANE;SNCA;MMP8;FCGR2B;MAPK3;CCL3;STAT3;S100A12;IL1RL1;CCL15;NFE2L1;IL17RB;MAPK14;PLCG2;PTPN6;IL12B;CLEC12A;HGF;CASP3;LYN;IL6;ADIPOQ;AGER;REG3A;FGR;WFDC1;LILRA5;TNC;SLAMF8;PGLYRP1;C1QTNF3;DSG2;CCL5;NFKB1;GRN;MAPK13;GZMK;PRKAR1B;AHSG;RARRES2;CTSC;IL1RN;MMP9;IL15;JAK2;TNFSF14;TGFB1;SNX4;PTGS2;MMP3;FXR1;S100A9;TNFAIP6;SEMA7A;SIRPA;C3;IL6ST;SYK;SPHK1;LGALS1;IL16;IFNG;CST7;IDO1;TNFRSF11A;INS;BRD4
prerank,GOBP_CALCIUM_ION_HOMEOSTASIS,0.4231516650777054,1.2505255449105217,0.09340101522842639,0.5146031160420015,1.0,24/114,16.35%,CCL7;CXCL9;STC1;ELANE;CCL14;UBASH3B;SNCA;PRKCB;CXCL11;CCL3;CCL15;PTK2B;FLNA;PLCG2;CCL23;PTPN6;LYN;CD40;CXCL10;LCK;FGFR1;CCL5;TPT1;PRKACA
prerank,GOBP_ADIPOSE_TISSUE_DEVELOPMENT,0.5123786838278102,1.2503954950653513,0.17870257037943696,0.5143149426596586,1.0,5/23,8.14%,PARP1;NAMPT;CSF1;LIPA;ARRDC3
prerank,GOBP_FERTILIZATION,-0.29095214906347644,-1.2503464444395929,0.034482758620689655,0.7699148752549819,1.0,11/57,11.49%,SLC22A16;DKKL1;SERPINA5;FCRL5;UBE3A;IQCF1;ASTL;UMODL1;FETUB;HEXB;ZP4
prerank,GOBP_INTERLEUKIN_2_PRODUCTION,0.4634316831452432,1.2501850057070956,0.15754189944134078,0.5142781800214238,1.0,9/38,18.40%,ANXA1;HAVCR2;SFTPD;PNP;PLCG2;PSMB1;HOMER2;PRKACA;PSMA7
prerank,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.4943242007327363,1.250053088085375,0.17386231038506417,0.5140020263169335,1.0,8/25,22.04%,MUL1;HK2;PAFAH1B2;MAPK3;PIP4K2A;CDC37;SNX4;STUB1
prerank,GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS,-0.4010569644044335,-1.250028188121686,0.18181818181818182,0.760797892217992,1.0,5/18,4.79%,PPARA;GPD1;GCK;HIF1A;TIGAR
prerank,GOBP_TUBE_CLOSURE,0.47686744034209766,1.2499391168422311,0.17780429594272076,0.5136860666240001,1.0,10/31,23.55%,SFRP1;RALA;CASP3;RPS7;PLXNB2;PTK7;PRKACA;TGFB1;ADM;VASP
prerank,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,-0.3600500166882113,-1.2497308061601529,0.1411042944785276,0.75189497953012,1.0,4/24,8.24%,RUFY1;ARFIP1;LRRK2;GOSR1
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.5550109647483326,1.2496335372978393,0.20081411126187246,0.5139579593587091,1.0,7/13,32.71%,MIF;RRM2B;RPS7;HNRNPK;EIF5A;CD44;UBB
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.5818706562776421,1.2489801987553732,0.1726027397260274,0.5153490564118668,1.0,5/11,30.23%,IFI16;MIF;HNRNPK;CD44;TP53
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.5010543867069888,1.2488840748163748,0.17689530685920576,0.5149545077746005,1.0,9/24,25.57%,LCN2;CCL3;MCL1;CASP3;GRN;EPHA7;MMP2;AIFM1;NR3C1
prerank,GOBP_NUCLEAR_MEMBRANE_ORGANIZATION,0.5753064537043792,1.2486209240160777,0.19342105263157894,0.515120156662613,1.0,5/12,17.45%,PRKCB;TOR1AIP1;UBE2I;SPAST;PRKCA
prerank,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.4873511083860317,1.2483792086563303,0.18192488262910797,0.5152169092262335,1.0,3/27,3.04%,SFRP1;DEFA1;PARP1
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.5665375504539725,1.2482105307033466,0.19324324324324324,0.5150694188650081,1.0,4/12,11.01%,ELANE;EFNB2;RHOA;IL6
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.4514593260287524,1.2477772607157822,0.15243243243243243,0.5157617668242673,1.0,13/49,16.35%,SFRP1;PARP1;STAT3;PRDX3;DAPK1;LYN;ADIPOQ;FBLN1;CD300A;INHBA;PTEN;PPIA;PRKACA
prerank,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.5827094864399605,1.247529081878024,0.2131578947368421,0.5158893880577362,1.0,2/11,5.71%,PARP1;HNRNPA1
prerank,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.4396738361141831,1.2472725869586636,0.14680851063829786,0.5159819565503768,1.0,20/62,22.50%,SFRP1;MCL1;FAS;BID;BAD;MAPK9;RPS7;INHBB;INHBA;LCK;CTSH;PDIA3;CTSC;JAK2;HTRA2;TNFSF14;EIF5A;NGFR;MMP2;S100A9
prerank,GOBP_REGULATION_OF_MYELINATION,0.534160971656534,1.2472673733413675,0.18012422360248448,0.5153208062057286,1.0,3/17,8.55%,PTN;TNFRSF1B;TNFRSF21
prerank,GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,0.5555400640435917,1.2470311262765739,0.18532818532818532,0.5154445077447455,1.0,3/13,11.01%,DLL1;BAD;IL6
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.41100645731352137,1.246629123730581,0.05030181086519115,0.5160453961766377,1.0,63/165,29.43%,IGFBP2;B2M;IL18;ICOSLG;FSTL3;ANXA1;FGG;HAVCR2;ELANE;PNP;CXCL13;ICOS;SIRPB1;HLA-DMA;EFNB2;RHOA;PTPN6;IL12B;CD55;LILRB2;LYN;BAD;IL6;AGER;SLAMF1;LCK;PBRM1;CCL5;CD276;CCL2;CD5;ARID1A;IL15;JAK2;PTPN11;CSK;TNFSF14;TGFB1;PDCD1LG2;EPHA4;SIRPA;IL2RG;PLAUR;VCAM1;IL6ST;SYK;LILRB1;IL23R;LGALS1;IFNG;EFNB3;TYK2;BRD4;NCK2;TFRC;CD44;PRKCZ;CX3CL1;TNFSF11;CCL19;CD274;DHPS;HLA-DRB3
prerank,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,0.45242439712637417,1.2464314868956494,0.15869565217391304,0.5160004564740921,1.0,10/48,15.50%,IL18;CD2;HAVCR2;CD226;ISG15;IL12B;PSMB1;SLAMF1;SLAMF6;CD276
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.41109756655329244,1.246332418148792,0.022022022022022022,0.5156571372712582,1.0,73/241,24.93%,B2M;TREM2;TNFRSF1B;CLSTN3;IFI16;CST3;MUL1;TNFRSF1A;EPHB2;RPL30;PARP1;CAPG;STMN2;VEGFA;SNCA;ANGPTL3;PRTN3;IL15RA;FCGR2B;HNRNPA1;NTN1;HSPA1A;SEMA6C;EFNB2;RTN4;HSPA8;CAPZA1;GDI2;HGF;LILRB2;PPIF;ADIPOQ;ROCK2;LGALS3;GAPDH;CXCL10;CD300A;GSN;ANXA2;PTEN;NEGR1;PFDN5;NRXN1;STMN3;RAC1;DNAJA4;JAM3;TGFBR3;DNM2;APOD;HSF1;BUB1;PACSIN1;FLII;TWF1;RTN4R;GMFG;EPHA7;CSK;SWAP70;TGFB1;IK;DPYSL3;UBQLN4;DYNLL2;LRRTM2;EPHA4;SIRPA;DYNLRB1;ROBO2;MDM1;CAV3;LILRB1
prerank,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,0.5174503243641165,1.2463197023147181,0.20048019207683074,0.5150325002174532,1.0,8/19,20.70%,CAPG;CAPZA1;GSN;PDXP;FLII;TWF1;ACTN2;SWAP70
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,-0.4035483772663596,-1.2462246521556275,0.14948453608247422,0.7533757762616327,1.0,5/17,8.43%,COPS2;COPS7B;USP21;OTUD5;ITCH
prerank,GOBP_CYTOPLASMIC_TRANSLATION,0.48239732501460786,1.2461907576276996,0.18309859154929578,0.5147336697460391,1.0,10/26,14.14%,RPL30;YBX1;AKT2;EIF2B1;RPS27A;RPS7;GAPDH;EIF5;MCTS1;FMR1
prerank,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.44035815401926587,1.245765634053518,0.1261730969760167,0.5153870899862166,1.0,26/64,28.12%,CXCL9;TREM2;LCN2;STC1;SNCA;CXCL11;CCL3;GCG;FLNA;KCNE5;LGALS3;CXCL10;LILRA5;CCL5;CCL2;ACTN2;CAMK2A;CTSS;LRRC52;ATP1B2;ASPH;SRI;IFNG;WNK3;CXCL12;CX3CL1
prerank,GOBP_PARAXIAL_MESODERM_DEVELOPMENT,-0.4727035316957561,-1.2451582214949541,0.1918819188191882,0.7471632016100361,1.0,2/10,1.22%,WNT3A;SMAD3
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.48026047172310943,1.2451294259064412,0.17410714285714285,0.5166327231497749,1.0,12/32,21.99%,ANXA1;VEGFA;AKT2;MAPK14;CD40;FGFR1;TGFBR3;PRKCA;VEGFC;TGFB1;PTGS2;ANGPT4
prerank,GOBP_EOSINOPHIL_MIGRATION,0.5089694076466066,1.245062605828116,0.18688118811881188,0.5161774499681885,1.0,13/20,33.32%,CCL7;CCL3;LGALS3;CD300A;CCL5;CCL2;CCL11;CX3CL1;CCL19;CCL8;CCL22;CCL13;CCL16
prerank,GOBP_NEURON_DEVELOPMENT,0.4011538496915704,1.245033138742783,0.009,0.5155982956109442,1.0,114/391,23.67%,SFRP1;PTN;B2M;NBL1;CLSTN3;MUL1;EPHA10;EPHB2;UNC5D;STMN2;UNC5C;VEGFA;IL15RA;CDH11;STMN4;EFNA5;NTN1;MATN2;MAP2K2;EPHB6;UNC5B;STX3;SEMA6C;PTK2B;NRXN3;EFNA4;EFNB2;RTN4;TNFRSF21;CPNE1;CNP;RHOA;DBNL;CASP3;SEMA3E;LYN;YWHAZ;APLP2;IL6;NELL2;SLITRK5;AGER;ROBO4;MAGI2;CRTAC1;FLRT2;TNC;EFNA2;PAK4;MAP2K1;PCDHAC2;PTEN;EPHA5;PLXNB2;FMR1;FGFR1;NEGR1;SEMA4B;NRXN1;NRP2;PTK7;STMN3;RAC1;SULT4A1;SPG21;DNM2;PRKCI;CAMK2B;AREG;APOD;GRN;SPAST;CDNF;IGLON5;NOTCH3;CHL1;PACSIN1;PRKCA;TTL;DDR1;TWF1;SEMA6B;ALCAM;NFASC;UCHL1;RTN4R;S100A6;NOTCH2;JAK2;CAMK2A;EPHA7;PTPN11;C1QL1;PRKG1;FEV;SH3GL2;HTRA2;CRK;DAG1;NGFR;DPYSL3;NTM;MMP2;ATP1B2;S100A9;FGF8;OLFM1;EPHA4;STAU2;SEMA7A;STK24;PPT1;VASP;C3
prerank,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.48264470760535194,1.2446900006163202,0.18536009445100354,0.5160842127599906,1.0,6/25,11.96%,TREM2;FCGR2B;MAPK14;IL12B;LYN;FGR
prerank,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,0.5308148413565259,1.2444651942512903,0.20525657071339173,0.5161198361107219,1.0,7/16,26.78%,NRXN3;SLITRK5;C1QTNF3;NRXN1;C1QL1;NEO1;EFNB3
prerank,GOBP_LEUKOCYTE_APOPTOTIC_PROCESS,0.44625594398670626,1.2439801552549898,0.15092290988056462,0.516934282290802,1.0,11/50,11.66%,AXL;ANXA1;CTSL;LIPA;TNFRSF21;MIF;FAS;CASP3;LYN;IL6;LGALS3
prerank,GOBP_RESPONSE_TO_WOUNDING,0.40714443600320227,1.2439329941261479,0.021042084168336674,0.5164147535225722,1.0,101/265,28.21%,PTN;SVEP1;MMP12;FGL1;TREM2;SAA1;AXL;ANXA1;ANGPT2;EPHB2;FGG;ELK3;SRSF6;VEGFA;UBASH3B;MATN2;MAP2K2;STAT3;F8;IL1RL1;FLNA;HNF4A;RHOA;MAPK14;PLCG2;PTPN6;CASP3;LYN;IL6;MAPK9;AGER;CD40;FBLN1;SERPING1;REG3A;INHBB;NACA;WFDC1;TNC;INHBA;LCK;DCBLD2;MAP2K1;ANXA2;PTEN;ANGPTL1;C1QTNF1;B4GALT1;PTK7;FGF7;RAC1;ACTN1;DSG2;PPIA;TFPI;APOD;PDIA3;GRN;PRKCA;COMP;VAV3;METAP1;DDR1;RTN4R;SULF2;NOTCH2;JAK2;HTN3;PRKG1;SMPD1;CRK;CD59;TGFB1;DAG1;DPYSL3;MMP2;ENTPD1;ANGPT4;EPHA4;STK24;PLAUR;PRRG4;IL6ST;CAV3;SYK;CEACAM1;NR3C1;NEO1;SYTL4;LCP1;F3;PABPC4;SCARF1;ILK;REG3G;INS;HGFAC;CD44;CX3CL1;PTPRS;SIGLEC10
prerank,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,0.4339778566550372,1.243165209227877,0.1431578947368421,0.5180860507775219,1.0,26/67,27.51%,STAT1;SNCA;ARG1;CCL3;MRC1;DAPK1;IL12B;CD40;PSMB1;GAPDH;GSN;CCL5;HPX;CXCL16;CCL2;CDC37;PSMA7;JAK2;CAMK2A;RPS6KB1;ZYX;SIRPA;IL23R;IFNG;IFNGR1;TYK2
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.4322465099498084,1.2429290018864276,0.11696522655426765,0.518156810239615,1.0,27/68,29.38%,IGFBP2;IL18;ICOSLG;ANXA1;HAVCR2;PNP;IL12B;CD55;LILRB2;IL6;AGER;SLAMF1;CCL5;CD276;IL15;JAK2;PDCD1LG2;VCAM1;IL6ST;SYK;IL23R;TYK2;NCK2;TFRC;CCL19;CD274;DHPS
prerank,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,-0.3102338298077969,-1.242902323796309,0.14285714285714285,0.7448149174250746,1.0,13/50,17.89%,HS3ST5;GLB1;ARSB;CHST11;ST3GAL6;CSGALNACT2;BTK;HEXB;HPSE;B3GAT3;NDST1;B4GALT7;CHST12
prerank,GOBP_ACTIVATION_OF_IMMUNE_RESPONSE,0.40683878787982003,1.2418388380567997,0.043,0.5208535410389765,1.0,76/237,26.39%,FGL1;TREM2;ICOSLG;IFI16;NAGK;PARP1;MBL2;BPIFB1;IRF2;HAVCR2;MAPK1;C9;CD226;LIPA;PRKCB;FCGR2B;ITPRIPL1;CFHR4;CBL;HSPA1A;RTN4;TNFRSF21;XRCC6;EIF2B1;HSPA8;PLCG2;PTPN6;CD55;MAPK8;LYN;TREML4;LGALS3;SERPING1;FGR;CD5L;CD300A;A2M;RPS6KA3;MAVS;LCK;CFD;UBE2N;SPG21;CD276;TIRAP;NFKB1;LTF;GZMK;MICB;VAV3;EZR;CD5;C5;FCN1;PTPN11;CSK;C1QC;CTSS;CD59;LILRA4;S100A9;PDCD1LG2;PPT1;C3;C1RL;HSP90B1;COLEC11;OAS1;SYK;GPLD1;CEACAM1;BLVRA;IFNG;GRB2;CLEC6A;CRKL
prerank,GOBP_RESPONSE_TO_NICOTINE,0.5300670939407461,1.2417204875175891,0.21834625322997417,0.520581823458358,1.0,7/16,24.42%,B2M;MAPK1;CASP3;BAD;NFKB1;MMP2;VCAM1
prerank,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.458913722326017,1.2415158558406139,0.17249154453213078,0.5205450273155744,1.0,10/35,15.99%,B2M;HAMP;VEGFA;CBL;PLCG2;MAGI2;ANXA2;ARRB1;FMR1;INSR
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.5238563476027652,1.2414339063235758,0.18576598311218334,0.5201171421424221,1.0,9/18,31.74%,EPHB2;STX3;HSP90AB1;COMMD1;ACTN2;STX4;CAV3;KCNAB2;RIC3
prerank,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.5261608562448221,1.241235134080842,0.19926650366748166,0.5200953083543274,1.0,3/17,4.35%,MMRN2;LCN2;VEGFA
prerank,GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.488440654633519,1.2411554235759117,0.18474374255065554,0.5197040823109371,1.0,7/27,11.49%,SPON1;TMED10;RTN4;CASP3;LYN;ROCK2;AGER
prerank,GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS,0.5150019785726585,1.2411077032402347,0.20072992700729927,0.5192025082259146,1.0,4/19,8.94%,MMP12;CST3;CTSL;CELA1
