Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.38734482684673727,-0.9297898210626908,0.5301204819277109,0.9549274863815659,1.0,6/32,9.17%,CD40;DKK1;PDGFB;ERP29;PTPN1;MAP3K7
prerank,BMP Signaling Pathway (GO:0030509),0.4816006743727386,0.9296956015788105,0.5669824086603519,1.0,1.0,9/22,24.08%,INHBB;CHRD;INHBC;GDF6;HJV;PDCD4;USP9X;TGFBR3;TGFB2
prerank,Regulation Of Cellular Localization (GO:0060341),0.4715019806718861,0.9294695494046644,0.5650406504065041,1.0,1.0,2/26,3.11%,GSN;CAMK2D
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),-0.45487896632527436,-0.9292346928357134,0.528023598820059,0.9512973718680173,1.0,5/15,13.53%,UBE2K;YTHDF3;PTPN1;MAVS;STING1
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.41313922980989637,0.9290374148025169,0.6210526315789474,1.0,1.0,21/98,12.99%,CHI3L1;FBLN1;CCL14;RAP1A;SYK;NOTCH2;PLA2G2A;FGB;MARCO;FGG;APOE;CD4;GAS6;PDGFA;CCL15;CCL20;GPNMB;CCL16;PTPRC;CXCL17;EZR
prerank,Mitotic Nuclear Division (GO:0140014),0.5131379092546386,0.9278331280690189,0.5826210826210826,1.0,1.0,5/15,25.15%,CTDP1;SMC1A;RAN;ZW10;CHMP2A
prerank,Mitotic Metaphase Plate Congression (GO:0007080),0.47051273188609,0.9274677953762772,0.5727891156462585,1.0,1.0,8/24,31.63%,CHMP6;KPNB1;CHMP3;ZW10;CHMP2A;BECN1;EML3;CHMP1A
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.40202881394913875,-0.9270019742889956,0.5506072874493927,0.9523663582775962,1.0,8/30,22.94%,SLC25A5;MAP3K7;PIP4K2B;STING1;SH3GLB1;SNX18;PIP4K2A;TBK1
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.4729596412806429,0.9264902103912056,0.5815217391304348,1.0,1.0,3/24,8.95%,DTX3L;UBE3C;TNFAIP3
prerank,DNA Damage Response (GO:0006974),0.41118055280582394,0.9264500578023421,0.6308571428571429,1.0,1.0,30/98,24.81%,MACROH2A1;RFC3;DTX3L;CUL4A;VCPIP1;BCLAF1;TRIP12;NFATC2;ADPRS;SMC1A;RECQL;SMG1;CDKN2AIP;HPF1;VRK1;NFAT5;USP47;TANK;PARP4;CDKN1A;PSEN1;PAXX;ALKBH3;FEN1;HTRA2;TAOK2;HDGFL2;USP16;MTOR;DCUN1D5
prerank,Regulation Of Type II Interferon Production (GO:0032649),0.4657108987122305,0.9264341132381805,0.5785234899328859,1.0,1.0,14/32,25.37%,CD14;SCRIB;TYK2;GAS6;EBI3;IL12B;VSIR;SIRPA;HLA-A;ISG15;HLA-DPA1;PYCARD;ZFPM1;XCL1
prerank,Proton Transmembrane Transport (GO:1902600),0.4928426315632353,0.926386825859458,0.5944444444444444,1.0,1.0,1/21,1.10%,ATP6AP1
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.36745112070917485,-0.92627747799021,0.45320197044334976,0.9493143757226443,1.0,12/45,14.41%,SEMA3G;CDKN2D;GSK3A;PPP1R9B;STK11;SERTAD2;PHB1;CRLF3;PTPRJ;TGFB1;FHL1;PPP2CA
prerank,Protein Targeting To Vacuole (GO:0006623),0.49212835666056537,0.9260566108642602,0.5730180806675939,1.0,1.0,3/20,7.01%,SORL1;SQSTM1;VPS13C
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.4849318292219572,0.9258577079920802,0.585635359116022,1.0,1.0,4/21,8.95%,FGB;FGG;HMOX1;TNFAIP3
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),0.4949236843975444,0.9257987250769883,0.5977808599167822,1.0,1.0,8/19,25.29%,GRPEL1;SEC61G;HYOU1;SEC61A1;DNAJC19;TIMM50;PEX14;SEC61B
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),-0.33348701227320454,-0.9247722317982635,0.5811965811965812,0.9486641423283632,1.0,11/110,5.94%,NF2;USP7;DIPK2A;ARHGAP15;KALRN;HSPB1;UFL1;MINK1;ARHGAP5;PTEN;TNIK
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.413297822931087,-0.9244056295280395,0.5474452554744526,0.9445004947618101,1.0,3/21,9.59%,CCL5;PPP1R9B;PHB1
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.40159140584962877,0.9237585620189815,0.6057803468208093,1.0,1.0,27/99,24.67%,ADAMTSL4;SFRP4;MAP3K11;CCAR1;KNG1;SCRIB;SQSTM1;BIN1;BCLAF1;JMY;STK17B;LGALS1;DNM2;SFRP2;CCAR2;FRZB;CLU;TNFAIP8;ARHGEF7;HTRA2;RASSF2;PCSK9;PYCARD;STK4;TGFB2;CTSL;ADIPOQ
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.5070496191007478,0.9227617467239942,0.6042857142857143,1.0,1.0,4/16,8.95%,FGB;FGG;HMOX1;TNFAIP3
prerank,Regulation Of Platelet Aggregation (GO:0090330),-0.4196346836508264,-0.9227374787451422,0.5267175572519084,0.9437687189117199,1.0,4/20,5.61%,EMILIN1;GP6;PRKG1;MMRN1
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.4196336084559058,-0.9227087639327043,0.5298013245033113,0.9387390178884544,1.0,4/20,7.13%,RAP1GDS1;GSK3A;CSNK2A2;CYRIB
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.3866862664464966,0.9214396890912355,0.6659267480577137,1.0,1.0,47/178,22.33%,IGFBP6;FBLN1;PODN;PLXNB1;NPPB;SFRP4;COL18A1;CCN5;IGFBP7;LMNA;ADAM15;SLURP1;APOA1;KNG1;VPS13C;PODXL;ADAMTS8;MIA3;CHMP6;GPNMB;CRYAB;NIBAN2;CXCL1;TES;CDKN2AIP;ANP32B;PTPRK;SFRP2;CCAR2;FRZB;CLU;CDKN1A;NOTCH1;LPXN;RBBP4;WARS1;CHMP3;IFI35;SUSD2;ENO1;TXNIP;CGREF1;MYH9;PRKRA;HTRA2;ITGA1;SCGB3A1
prerank,Positive Regulation Of Cell Growth (GO:0030307),-0.3574237879056629,-0.919805723134757,0.5428571428571428,0.9416673368710841,1.0,8/44,7.84%,MAPKAP1;BDNF;SEMA7A;SDCBP;TWF2;PLAA;CSNK2A1;FXN
prerank,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.38112027381984603,0.9193031286362088,0.6568627450980392,1.0,1.0,45/199,18.72%,ANXA2;ADIRF;CXCL10;NUCKS1;PFKM;MAX;RIGI;RNASEL;CREB1;SQSTM1;GREM1;S100A10;DHX9;GTF2A2;ELF1;CYTL1;RBMX;BCLAF1;PTMA;CNBP;SFPQ;IRF2;MRTFA;H2AZ1;HNRNPU;UBA2;ATF6B;VEGFA;HJV;DDX21;RNF10;BRD4;IFI16;GAL;REL;RPS6KA1;GTF2I;TCERG1;NFAT5;SFRP2;NKX2-1;PTMS;SF3B1;NOTCH1;RBM14
prerank,Monocyte Chemotaxis (GO:0002548),0.48462820646144417,0.9191459001112514,0.5857338820301783,1.0,1.0,5/20,11.55%,CCL14;CTSG;CCL15;CCL20;CCL16
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.3747239401852861,-0.9185806363475849,0.5822784810126582,0.9400601933021008,1.0,10/42,15.55%,BAX;BAG6;CASP3;DNAJC10;STK11;APAF1;CYCS;MAP3K5;LGALS12;CUL5
prerank,Regulation Of Cell Differentiation (GO:0045595),0.4281621982159908,0.916925366390065,0.6065573770491803,1.0,1.0,8/56,9.22%,CSF1;SMOC1;GREM1;SLC6A6;CHD4;BIN1;TNXB;GATAD2A
prerank,Endodermal Cell Differentiation (GO:0035987),0.48560147164134665,0.9165031186649601,0.5997229916897507,1.0,1.0,6/20,11.70%,COL7A1;COL6A1;COL11A1;VTN;MMP14;COL4A2
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.43377422356865186,0.91632507294174,0.5926892950391645,1.0,1.0,12/41,22.52%,SYK;GAS6;AKT1;PDCD6;CARD16;VEGFA;RPS6KA1;CD44;USP47;LAMTOR5;HTRA2;PYCARD
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.33885314524706067,-0.9162239746917327,0.5549132947976878,0.9417042262601443,1.0,6/77,2.54%,ANKRD9;CD40;CCL5;TMEM165;SOD1;PICALM
prerank,Response To Metal Ion (GO:0010038),0.4441561134858609,0.915845580039202,0.6071428571428571,1.0,1.0,8/32,18.14%,PAM;FGB;FGG;PDCD6;PEF1;FGA;NDRG1;SLC25A13
prerank,Response To UV (GO:0009411),0.44828191188325467,0.9154188870529584,0.5895424836601307,1.0,1.0,11/33,22.92%,N4BP1;EIF2S1;CUL4A;IL12B;USP47;PTPRK;CCAR2;CAT;FEN1;ELANE;SDF4
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.3686034753046275,-0.914121336384905,0.5767441860465117,0.9428722466041605,1.0,8/42,11.74%,SERPINE1;EHHADH;CD81;GPSM3;KARS1;VAMP7;RIPK1;VAMP8
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.44363184730713945,0.9135438976824102,0.6089238845144357,1.0,1.0,9/37,26.19%,ARPP19;GSPT1;CUL4A;CTDP1;DNM2;CDKN1A;RCC1;CHMP2A;KHDRBS1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.469631702151131,0.9126988450600851,0.5944055944055944,1.0,1.0,3/22,13.51%,VIM;CASC3;MOV10
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.5045880750363498,0.9126410497435078,0.6114457831325302,1.0,1.0,4/15,12.01%,RIGI;OAS2;DHX9;TRIM56
prerank,Regulation Of Protein Catabolic Process (GO:0042176),0.41501665744237887,0.9108429737064214,0.6175742574257426,1.0,1.0,8/56,9.03%,C4BPB;C4BPA;APOE;SORL1;SF3B3;CUL4A;TNFAIP3;CHMP6
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.422471157325088,0.9099778133211532,0.6240409207161125,1.0,1.0,2/49,2.17%,GSN;SYK
prerank,Regulation Of Interleukin-12 Production (GO:0032655),-0.4272216923174568,-0.9098824211918309,0.5867158671586716,0.9501881592226528,1.0,4/16,9.65%,CD40;MAPK14;C1QBP;CD40LG
prerank,Protein Localization To Organelle (GO:0033365),0.4143580627584215,0.9091309793648452,0.6269554753309265,1.0,1.0,6/62,8.40%,LMNA;SORL1;CALR;DHX9;PIKFYVE;RPA2
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4703591394930655,0.9091042913628345,0.6104252400548696,1.0,1.0,6/23,16.10%,COL16A1;GHRL;S100A10;VEGFA;MYOC;RAC1
prerank,Response To Calcium Ion (GO:0051592),0.4345779630654704,0.9087114956775084,0.6170483460559797,1.0,1.0,10/43,18.27%,CAMK2D;FGB;IQGAP1;FGG;PDCD6;PEF1;FGA;CDKN2AIP;SLC25A13;CLU
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.42953965776111136,-0.9084635950000449,0.5737051792828686,0.9494595736210839,1.0,3/18,8.17%,VNN1;IHH;HLA-DRA
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.4800127718467332,0.9083904096358746,0.5843621399176955,1.0,1.0,8/20,26.36%,EIF2S1;RBM3;PDGFA;GCN1;RPL10;TCOF1;S100A9;CYFIP1
prerank,COPII-coated Vesicle Budding (GO:0090114),0.454955247491935,0.9081479578641646,0.628032345013477,1.0,1.0,7/30,16.97%,TRAPPC8;MIA3;PDCD6;PEF1;TRAPPC5;SEC24B;VAPB
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),0.4981771279210594,0.9079132327393482,0.5901875901875901,1.0,1.0,3/15,12.68%,CSF1;RARRES2;CXCL17
prerank,Lipid Transport (GO:0006869),-0.3752283261302386,-0.9063105087889874,0.5286343612334802,0.9506729956876636,1.0,9/37,10.32%,SCP2;FABP5;EHHADH;OSBPL8;PITPNB;CD36;PITPNC1;OSBPL2;MTTP
prerank,Regulation Of Telomerase Activity (GO:0051972),0.47811994586864626,0.9054697612845537,0.5994397759103641,1.0,1.0,8/19,27.40%,GREM1;CCT4;TCP1;DKC1;PARP4;PRKCQ;NEK7;XRCC5
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.4088355074946771,-0.9052729612180611,0.5801526717557252,0.9485956038039529,1.0,5/23,10.13%,NF2;CCL5;CSHL1;HGS;CRLF3
prerank,Axon Guidance (GO:0007411),-0.35372154998584815,-0.9050866752703774,0.6069651741293532,0.9442383542614325,1.0,5/43,2.92%,SEMA3G;ANOS1;KALRN;BDNF;SEMA7A
prerank,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.47883578269406835,0.9050208331437446,0.6256830601092896,1.0,1.0,7/18,29.84%,THBS4;TNFAIP6;RAC1;RAC2;XCL1;MOSPD2;CD74
prerank,Response To Amino Acid Starvation (GO:1990928),0.4921085321318248,0.9045243123038544,0.5875542691751086,1.0,1.0,5/16,24.48%,EIF2S1;RRAGC;CDKN1A;GCN1;MTOR
prerank,Protein Homooligomerization (GO:0051260),0.42547853268602037,0.9042253967775685,0.6215235792019347,1.0,1.0,6/53,10.38%,COMP;PXDN;ITLN1;C9;RBMX;NOL3
prerank,Negative Regulation Of Transport (GO:0051051),0.47018674302715824,0.9034717222037802,0.6131805157593123,1.0,1.0,3/20,10.99%,SFRP4;YRDC;CRYAB
prerank,Protein Import Into Nucleus (GO:0006606),0.4397005368466721,0.902901328629337,0.6293888166449935,1.0,1.0,11/37,24.87%,SYK;AKT1;KPNB1;NUP214;TNPO2;NUP88;RAN;RANBP6;IPO13;STK4;MMP12
prerank,Glycerophospholipid Biosynthetic Process (GO:0046474),0.41290373694140864,0.9023626275644635,0.6373762376237624,1.0,1.0,21/59,28.52%,APOA2;APOA1;GPAT4;PIKFYVE;LPCAT1;PIP5K1B;VAC14;DGKA;INPP4A;PMPCA;LCAT;INPP5D;MBOAT2;FAR1;PIK3C2A;CHKB;AGPAT3;CDIPT;PLCG2;DGKG;MBOAT7
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.34976905657267005,-0.9019560793294605,0.6073619631901841,0.9480737512597344,1.0,8/59,9.86%,NAT10;RGCC;PPP1R3E;PDGFB;YTHDF3;AKR1B1;FXR2;CCL21
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),0.493340010492687,0.8993813610625573,0.5982532751091703,1.0,1.0,5/15,24.48%,EIF2S1;RRAGC;CDKN1A;GCN1;MTOR
prerank,Cortical Cytoskeleton Organization (GO:0030865),0.48764174107080993,0.8980585529740108,0.6197183098591549,1.0,1.0,4/19,20.64%,FMNL1;EZR;RAC1;LCP1
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.45351861227517104,0.8976554383802823,0.6184573002754821,1.0,1.0,5/25,15.32%,CD14;RIGI;COLEC11;LY96;MAPKAPK3
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.48822005856267625,0.896836949643547,0.6299862448418156,1.0,1.0,3/18,5.61%,NOTCH2;APOA1;PIK3CB
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.3524933250002395,-0.8965883684893529,0.5488372093023256,0.9579084784337015,1.0,14/49,18.54%,SHMT1;GSK3A;CNOT9;CSNK2A1;AKR1B1;FXR2;TRIM3;GSK3B;TGFB1;IGFBP5;GSTP1;PF4;TIA1;EIF4ENIF1
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.4117253834614834,0.8964348047454179,0.6401468788249693,1.0,1.0,9/63,12.97%,APOC1;ERFE;UBR4;CALR;APOC3;PDGFA;GAPDH;NIBAN2;PRG3
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.43007111317486607,0.8964017613391835,0.6413881748071979,1.0,1.0,13/44,17.83%,THBS4;APOE;GHRL;LRG1;PIK3CD;TIE1;AKT1;PDCD6;VEGFA;PRL;VEGFD;CCL11;ANG
prerank,Insulin Receptor Signaling Pathway (GO:0008286),-0.4019041519136619,-0.896100230966647,0.5656934306569343,0.9543553872541842,1.0,4/20,6.13%,GSK3A;C2CD5;SHC1;APPL1
prerank,Negative Regulation Of Viral Process (GO:0048525),0.44339052031899556,0.895726733519608,0.6275579809004093,1.0,1.0,11/30,23.96%,N4BP1;RNASEL;OAS2;IFITM3;IFI16;ILF3;ZNFX1;ISG15;PPIA;OAS3;SRPK1
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.39791862025264185,-0.8942490249781385,0.5733788395904437,0.9546376171282793,1.0,5/21,4.50%,CD40;SERPINE1;RGCC;NDNF;ANGPT1
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.4659472127441956,0.8929119709356125,0.6307901907356949,1.0,1.0,8/24,21.14%,NUMA1;TUBGCP5;KPNB1;TBCB;KATNA1;EZR;CCDC88B;TUBGCP3
prerank,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.4993631250933831,0.8923175823575786,0.636098981077147,1.0,1.0,5/15,23.17%,HMOX1;VEGFA;NOTCH1;PDCD10;PIK3C2A
prerank,Regulation Of Exocytosis (GO:0017157),0.4475671745682251,0.8914223982948717,0.6327077747989276,1.0,1.0,5/32,9.03%,ANXA2;FGB;FGG;S100A10;CHMP6
prerank,Vesicle Fusion (GO:0006906),-0.34435906017912116,-0.8910070254041409,0.6073059360730594,0.9589449680977138,1.0,11/53,12.68%,RAB12;ARL8B;VPS33B;STX5;VAMP3;STX8;PIP4K2B;VAMP7;VAMP8;EEA1;VPS18
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.4477815388479354,0.88837061183479,0.657516339869281,1.0,1.0,10/31,16.18%,SYK;IGHG4;PIK3CD;PLEKHA1;IGLC7;PTPRC;IGHG1;NFATC2;BLNK;IGHE
prerank,mRNA Metabolic Process (GO:0016071),0.42821104330686727,0.8882623820144895,0.6614173228346457,1.0,1.0,13/42,18.22%,SLFN14;SRSF5;SRSF2;LSM3;SFPQ;U2AF2;SF3A3;TCERG1;HNRNPAB;PCBP2;ANG;ERN1;PRPF8
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),0.49513179064499035,0.8874959106677714,0.6372549019607843,1.0,1.0,3/15,16.28%,DSC2;DSG2;ITGA4
prerank,Circulatory System Development (GO:0072359),-0.37435488916063675,-0.8873653116079354,0.596244131455399,0.964539568303169,1.0,4/38,5.73%,FN1;PTEN;PDGFB;PDLIM1
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),0.45388358167275233,0.8869398179057673,0.6416893732970027,1.0,1.0,10/25,23.96%,N4BP1;RNASEL;OAS2;IFITM3;IFI16;ILF3;ZNFX1;ISG15;OAS3;SRPK1
prerank,Nuclear Membrane Organization (GO:0071763),0.47392247124620585,0.8862772333283896,0.6545454545454545,1.0,1.0,5/19,25.15%,UBXN2A;CHMP6;DCTN1;CHMP3;CHMP2A
prerank,Response To Retinoic Acid (GO:0032526),-0.4214727696513109,-0.8860903071855835,0.579136690647482,0.9631696325995996,1.0,4/16,12.59%,CDKN2D;TWF2;OVCA2;GSK3B
prerank,Protein O-linked Glycosylation (GO:0006493),0.4755767391536159,0.8860705411514231,0.6335664335664336,1.0,1.0,3/19,13.68%,ST6GAL1;ST3GAL1;EOGT
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3755263143138282,0.8859326432269337,0.7111111111111111,1.0,1.0,27/163,12.86%,CLEC11A;CCL14;CSF1;REG3A;HMOX1;CCAR1;CHRD;CALR;GREM1;DHX9;FER;TNXB;GAS6;AKT1;MECP2;CNBP;CAPN1;PDGFA;PTN;HNRNPU;ESM1;IL7R;VEGFA;PTPRC;PRL;NOP2;IGF1R
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.4190713306336241,0.8854825994723572,0.6599749058971142,1.0,1.0,14/51,24.48%,CALR;PIK3CB;PIK3CD;AKT1;SMOC2;PDCD6;ENPP2;VEGFA;DOCK1;RAC1;DOCK5;SPARC;TGFB2;MTOR
prerank,Regulation Of Interleukin-17 Production (GO:0032660),0.4945865648574937,0.8850429788236904,0.6430594900849859,1.0,1.0,4/15,22.44%,TYK2;IL12B;VSIR;PRKCQ
prerank,Protein Phosphorylation (GO:0006468),0.370697107773422,0.883968594809972,0.7366120218579235,1.0,1.0,48/189,24.48%,EFEMP1;SYK;MAP3K11;CAMK2D;SGK3;MAST4;RNASEL;CREB1;CTSG;PIK3CD;FER;GAS6;AKT1;EPHA5;GDF6;STK17B;PKDCC;IGF1R;SMG1;MAP4K2;RPS6KA1;ILF3;ILK;TOP1;MAPKAPK3;VRK1;BIRC6;ABI3;CCL11;ERN1;COPS2;CDK11B;GMFG;RICTOR;JAK1;EEF2K;BCKDK;LCK;TAOK2;TGFBR3;PRKCQ;STK4;ZAP70;NEK7;SRPK1;TGFB2;FLT1;MTOR
prerank,DNA Replication (GO:0006260),0.4758763554524372,0.8839002351422094,0.6183644189383071,1.0,1.0,7/17,24.94%,RFC3;RPA2;POLDIP2;TOP1;PTMS;FEN1;SET
prerank,Apical Junction Assembly (GO:0043297),-0.41647202226602154,-0.8836697855405049,0.5810276679841897,0.9650447849476466,1.0,8/20,14.07%,ARL2;CLDN3;PDCD6IP;CTNNA1;ESAM;PAK2;WDR1;STRN
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.4117069672731576,-0.883577080489876,0.5909090909090909,0.9605624268485532,1.0,3/16,13.74%,ARL2;VASH1;STUB1
prerank,Organelle Assembly (GO:0070925),-0.31609067726696305,-0.8821413083971704,0.7071428571428572,0.9596915538116787,1.0,30/119,14.83%,IST1;AP1M1;STAM;SEPTIN6;RAB1B;WIPI2;AP1S2;RAB35;YTHDF3;SNAP29;MVB12A;TSG101;UBQLN1;SEPTIN7;PDCD6IP;ACTR3;ATG9A;HGS;STAM2;RAB32;RAB1A;SNF8;RP2;ABLIM3;SEPTIN2;STING1;VPS37C;FNBP1L;GBF1;DNAH5
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.428969853829541,0.881021254368101,0.6304909560723514,1.0,1.0,5/38,5.03%,SYK;LCN2;BSCL2;MFAP2;GHRL
prerank,tRNA Processing (GO:0008033),0.4838106607523354,0.880589531171561,0.6452476572958501,1.0,1.0,4/18,19.37%,AARS2;TRMT10C;THUMPD1;NSUN2
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.4778066062300928,0.8796991847861916,0.6457725947521866,1.0,1.0,6/16,28.40%,GPAT4;LPCAT1;DGKA;MBOAT2;AGPAT3;DGKG
prerank,Regulation Of mRNA Stability (GO:0043488),-0.3523455667794896,-0.8793899642552409,0.6177606177606177,0.9629227137074872,1.0,4/35,9.68%,CELF1;YTHDF3;FXR2;PDE12
prerank,Response To Peptide (GO:1901652),0.46347204901914013,0.8792439208177893,0.6543535620052771,1.0,1.0,4/22,15.47%,REG3A;MMP3;EIF2B2;MMP2
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.33837773025922097,-0.878164487783165,0.6441717791411042,0.9616221274688704,1.0,16/56,15.70%,MTDH;TRIM58;UFL1;GSK3A;SVIP;PTPN1;STK11;DAGLB;PRKAA1;GSK3B;TTC5;APP;IGF1;FOXO3;SH3GLB1;TRIM21
prerank,Regulation Of Organelle Organization (GO:0033043),-0.33219960299833134,-0.8780693358023358,0.6111111111111112,0.9572707352159638,1.0,11/57,13.80%,NF2;UCHL5;ARMH3;RAP1GDS1;STX5;MTM1;MAVS;TAOK1;RBSN;PAK2;RUVBL2
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.3490428314027159,-0.8764827226413691,0.6420454545454546,0.9570521536560148,1.0,7/46,9.65%,CCL5;CD81;NCK1;FLOT2;CYRIB;HLA-DRA;CD40LG
prerank,Positive Regulation Of Cell Death (GO:0010942),0.4430873383438706,0.8760599611833303,0.6396761133603239,1.0,1.0,4/27,8.19%,MMP3;C1QA;SLC6A6;HBA1
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.39062048062476695,0.8758635910513356,0.6960093896713615,1.0,1.0,6/89,5.38%,GSN;RAP1A;EHD2;ACTN2;CEP20;RAP1B
prerank,Regulation Of Viral Genome Replication (GO:0045069),0.4293611101535967,0.8758322131188613,0.6544502617801047,1.0,1.0,13/37,23.96%,N4BP1;RNASEL;OAS2;IFITM3;IFI16;ILF3;VAPB;TARBP2;ZNFX1;ISG15;PPIA;OAS3;SRPK1
prerank,Regulation Of Platelet Activation (GO:0010543),0.4672033941641191,0.8752123285072391,0.6702702702702703,1.0,1.0,3/21,9.49%,SYK;F2;PDGFA
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.446854644561189,0.8750070460490665,0.6402116402116402,1.0,1.0,5/25,9.26%,REG3A;F12;F2;VTN;SMOC2
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.3996999951317917,0.8744714775197592,0.6897404202719407,1.0,1.0,12/59,20.00%,CDH1;SORL1;CEMIP;GAS6;B3GAT3;XPO4;ANP32B;YWHAE;PSEN1;HUWE1;PDCD10;RAN
prerank,Positive Regulation Of Cytokine Production (GO:0001819),0.3771337748872017,0.874447244404402,0.7257336343115124,1.0,1.0,22/129,13.84%,CHI3L1;ORM1;SYK;CD14;SAA1;APOA2;RIGI;HMOX1;SORL1;SCRIB;PIK3CD;TYK2;DHX9;CD4;ORM2;GAPDH;EBI3;PTPRC;CXCL17;CCBE1;PRG3;IFI16
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.42146743517728796,0.8742959848888366,0.6777920410783055,1.0,1.0,10/43,11.63%,CHI3L1;CDH5;ANGPTL3;HMOX1;LRG1;PIK3CD;SMOC2;PDCD6;ANGPTL4;VEGFA
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.450499451200743,0.8742162107983821,0.6547455295735901,1.0,1.0,4/24,11.01%,SPINK5;APOA1;VPS13C;AMBP
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.45953653839481784,0.8733233428564613,0.6495132127955494,1.0,1.0,7/19,26.54%,HNRNPAB;LOXL3;NOTCH1;LRP6;TGFBR3;TGFB2;LOXL2
prerank,Regulation Of Cell Size (GO:0008361),0.4727442361330706,0.8728306089116502,0.6571428571428571,1.0,1.0,5/17,24.48%,VAV1;EZR;RAC1;LAMTOR5;MTOR
prerank,Positive Regulation Of Metabolic Process (GO:0009893),0.42230082696886084,0.8725497645865067,0.6580645161290323,1.0,1.0,5/41,5.03%,SYK;LCN2;BSCL2;MFAP2;GHRL
prerank,Organelle Organization (GO:0006996),0.36465474006734916,0.871377341666175,0.7757313109425785,1.0,1.0,46/198,24.48%,CHGA;STX17;ANK1;BSCL2;MAST4;APOE;UBXN2A;VPS13C;PIKFYVE;BIN1;TRAPPC8;NUMA1;MIA3;TNFAIP3;CHMP6;NOL3;DES;CSPG5;KRT16;TPM1;KRT76;COG1;CFAP410;VAPB;ATP7A;KRT25;CNN2;CCL11;FITM2;PDZD8;SEC61A1;CHMP3;KIFAP3;KRT13;ARHGEF7;RICTOR;CCL13;PPIA;ZW10;RANBP9;ABCD3;SIPA1;CDC42;PEX14;TRIP11;MTOR
