Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_MONOCYTE_CHEMOTAXIS,0.5955690243520849,1.3438363853493116,0.025201612903225805,0.8788516982183632,1.0,17/33,24.90%,CXCL17;CCN3;CXCL10;CCL3;LGALS3;TNFRSF11A;CCL7;IL6;NBL1;SLAMF8;CCL23;ANXA1;CCL2;NINJ1;FOLR2;FLT1;CALCA
prerank,GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH,0.6925478489211707,1.3432996110333066,0.06040992448759439,0.8738604465104866,1.0,6/11,20.32%,YAP1;EDN1;FGFR2;ERBB4;TGFBR3;BMP10
prerank,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.6568602083229301,1.3412229700812301,0.05,0.8853264629418153,1.0,6/15,13.65%,FABP3;EDN1;TNFRSF11A;ITGB1;PLA2G10;ACE2
prerank,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.6546837906498457,1.3408693849829425,0.05402542372881356,0.8790590820812002,1.0,4/14,6.93%,RSPO3;SFRP1;CTHRC1;MYOC
prerank,GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,0.6345042437727667,1.3405838558240861,0.053553038105046344,0.8721889964300803,1.0,9/18,18.37%,TREM2;ITGAV;IL6;TNF;APOA2;PLA2G10;PCSK9;ABCA2;ADIPOQ
prerank,GOBP_FAT_CELL_DIFFERENTIATION,0.5868834551155014,1.3403327555489821,0.02106318956870612,0.8649525559130938,1.0,18/44,20.69%,YAP1;FABP3;SFRP1;IL6;CNTN2;MB;PDGFRA;TNF;INHBB;FABP4;DKKL1;RARRES2;CCN4;LRG1;ADIPOQ;VEGFA;TGFB1;SORT1
prerank,GOBP_NEURAL_TUBE_DEVELOPMENT,0.6008345899338128,1.3400589541635033,0.030303030303030304,0.8582922304486736,1.0,8/30,11.32%,PKD1;ADM;EPHA2;SFRP1;CTHRC1;FOLR1;PLXNB2;SEMA4C
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.6008295512239715,1.3391192651464998,0.017154389505549948,0.8594562669737761,1.0,18/35,24.71%,F3;PTN;PLAT;REG3A;OCLN;ITGB1;NTRK3;THBD;PLAU;MDK;SMOC2;CLEC7A;VEGFB;CCN4;ANXA1;GRN;HRG;APOH
prerank,GOBP_REGULATION_OF_PROTEIN_MATURATION,0.6130526102670215,1.3382461136942794,0.044534412955465584,0.859015178946868,1.0,8/23,15.27%,SPON1;PLAT;FGA;PLAUR;CNTN2;PLAU;FURIN;CTSZ
prerank,GOBP_GLIOGENESIS,0.5712508645322728,1.3378201989587717,0.002,0.8542249212534385,1.0,39/90,26.26%,GFAP;FGF5;TREM2;CSPG4;PTPRZ1;CDH2;ADGRG1;PTN;CCL3;MXRA8;MYOC;LRP1;TNFRSF1B;PENK;IL6;CNTN2;NTRK3;TNF;VCAN;DLL1;NTRK2;TNFRSF21;IFNGR1;MDK;IL6ST;CX3CL1;ABCA2;LEPR;CSF1;TGFB1;CCL2;GRN;MATN2;PPP3R1;IFNG;LAMB1;CNTN1;LDLR;CFH
prerank,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.5967169914061546,1.337374926741037,0.023162134944612285,0.849689169344444,1.0,12/35,20.62%,PTPRZ1;CDH2;ADGRG1;PTN;PLXNB2;FGFR2;NTRK3;MDK;SLC39A5;CX3CL1;VEGFA;TGFB1
prerank,GOBP_GASTRULATION,0.597262560239223,1.3370663232771867,0.026156941649899398,0.8440010395595695,1.0,21/36,32.17%,EPHA2;SFRP1;TGFBR2;ITGAV;ITGB5;ITGB1;FGFR2;ITGA5;ITGB2;ADIPOQ;CFC1;LAMB1;KLF4;APOA1;ITGA2;ZBTB17;IL1RN;FN1;BMP4;DKK1;COL5A1
prerank,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.6066899075862637,1.336403132159144,0.023162134944612285,0.8419115271205366,1.0,12/31,15.31%,IGFBP4;DKK3;CDH2;SFRP1;CTHRC1;SOST;IGFBP2;DKK4;IGFBP6;MDK;DRAXIN;DKKL1
prerank,GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.6553795331376225,1.3346975280483886,0.051633298208640675,0.8495466957388211,1.0,10/15,27.00%,TREM2;TNFSF13;HLA-E;TNF;NECTIN2;TGFB1;CD28;CD40;XCL1;PTPRC
prerank,GOBP_VASOCONSTRICTION,0.6222952647630461,1.3342990669474237,0.05549845837615622,0.8450153715821274,1.0,7/21,13.65%,ACTA2;ADM;COMP;FGA;EDN1;ITGB1;ACE2
prerank,GOBP_REGULATION_OF_HEART_GROWTH,0.6709459186602507,1.333589419971168,0.05970149253731343,0.8438347898652606,1.0,7/13,20.32%,YAP1;EDN1;FGFR2;ERBB4;PI16;TGFBR3;BMP10
prerank,GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.6495743680833936,1.332958090327731,0.06574761399787911,0.8414442629881939,1.0,12/14,35.23%,WNT9A;EFEMP1;ACVRL1;MDK;CCN4;LTBP3;PTH;SOX9;CCN2;BMP4;BMP6;TGFBR1
prerank,GOBP_NEURON_PROJECTION_REGENERATION,0.6043688597748065,1.332784643917801,0.019289340101522844,0.8348930846425132,1.0,15/30,25.45%,NEFL;GFAP;PTN;SPP1;FOLR1;NTRK3;KIAA0319;BCL2;PTPRF;NEO1;THY1;GRN;MATN2;APOA4;KLF4
prerank,GOBP_MYOFIBRIL_ASSEMBLY,0.6230714584031068,1.3322096166347068,0.03699897225077081,0.8324184788654857,1.0,9/22,14.61%,LMOD1;MYBPC1;EDN1;KRT19;ITGB1;PDGFRA;MYOM3;CSRP3;ACTN2
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.6173358886206656,1.3314507771650255,0.044897959183673466,0.8319097273646586,1.0,8/22,13.54%,TREM2;EPHA2;LGALS3;LRP1;ITGB1;TNF;SORBS1;AGR2
prerank,GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS,0.6132024951232267,1.3314430070440368,0.025278058645096056,0.8240516555097197,1.0,7/25,13.35%,CTHRC1;CD74;TNFRSF1A;EDN1;FABP1;PTGDS;PLA2G10
prerank,GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.6695513791135567,1.3309611719514123,0.07470651013874066,0.820656843528264,1.0,6/12,18.37%,ITGAV;APOA2;PLA2G10;PCSK9;ABCA2;ADIPOQ
prerank,GOBP_DICARBOXYLIC_ACID_TRANSPORT,0.650512001653908,1.3292896731116954,0.06165099268547544,0.8286215217364822,1.0,5/14,12.65%,GFAP;FOLR1;ITGB1;TNF;NTRK2
prerank,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.5700302315372472,1.3289827664624738,0.008,0.8235352065948397,1.0,26/75,20.62%,LTBP2;GDF15;ACTA2;DKK3;FSHB;SFRP1;TGFBR2;ACVRL1;FOLR1;EDN1;PENK;ITGB5;ITGB1;FGFR2;CILP;SMAD5;BAMBI;ASPN;FURIN;ADAM9;LTBP3;LRG1;CD109;TGFBR3;ADAMTSL2;TGFB1
prerank,GOBP_NEUROBLAST_PROLIFERATION,0.6422458204551108,1.3283355337115674,0.06596858638743455,0.8221313368209628,1.0,6/15,20.62%,PTN;PLXNB2;FGFR2;CX3CL1;VEGFA;TGFB1
prerank,GOBP_REGULATION_OF_PLATELET_AGGREGATION,0.6503844722909851,1.3281104810281512,0.06057385759829968,0.8166656823944204,1.0,4/14,16.60%,ADGRG1;IL6;IL6ST;C1QTNF1
prerank,GOBP_NOTCH_SIGNALING_PATHWAY,0.5808701507477365,1.32784247268571,0.01805416248746239,0.8117193380407007,1.0,20/45,20.62%,YAP1;CCN3;DTX3;SUSD5;NOTCH3;TGFBR2;ACVRL1;TIMP4;KRT19;DLK1;EGFL7;DLL1;SEL1L;IL6ST;CD46;ROBO2;CDH6;IL2RA;NOTCH2;TGFB1
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.6633604404254296,1.3273580970532741,0.07783783783783783,0.8090770184101329,1.0,9/12,28.88%,LILRB4;IDO1;DLL1;TNFRSF21;PDCD1LG2;LILRB1;PRG2;CD274;IL12B
prerank,GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.6496183978757459,1.3272347998312142,0.07051282051282051,0.8030882923724532,1.0,9/14,27.07%,LGALS9;LGALS3;LGALS1;TNFRSF14;ANXA1;CD300A;LILRB1;XCL1;CD274
prerank,GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.6134015610933711,1.3271692920866274,0.053007135575942915,0.7966412181056838,1.0,16/23,33.12%,EDN1;ITGB1;PDGFRA;DLL1;CSRP3;ACTN2;PI16;VEGFA;BMP10;TGFB1;PDGFRB;BMP4;DKK1;CXADR;NEB;TTN
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.5895487005139494,1.3259983577472922,0.016080402010050253,0.8005203095944395,1.0,24/41,29.73%,LGALS9;VSIG4;CD80;SCGB1A1;LILRB4;HAVCR2;HLA-E;IDO1;TNFRSF14;TNFRSF21;SFTPD;GPNMB;MAD1L1;CRTAM;LILRB2;PLA2G2A;IL2RA;TGFB1;PDCD1LG2;LILRB1;XCL1;CD274;ERBB2;BMP4
prerank,GOBP_REGULATION_OF_WOUND_HEALING,0.571052032338713,1.325626249876101,0.009,0.7967904608926604,1.0,33/68,27.78%,F3;TNFRSF12A;PLAT;REG3A;FGA;PLAUR;OCLN;EDN1;ITGB1;PDGFRA;TAFA5;TNF;TFPI;THBD;PLAU;SMOC2;CLEC7A;VEGFB;CCN4;C1QTNF1;ANXA1;CD109;SERPING1;FAP;TSPAN8;HRG;APOH;WFDC1;ANXA2;NOS3;F7;PROC;PROS1
prerank,GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.624660199274006,1.324628903300153,0.05723204994797086,0.7994873979879783,1.0,12/17,29.10%,LAG3;HAVCR2;TNFRSF14;NECTIN2;CRTAM;TGFB1;PDCD1;HRG;ADAM15;CD274;IL12B;HLA-A
prerank,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.6033903186601575,1.3234841073772607,0.03943377148634985,0.8032602427270392,1.0,17/27,29.10%,LGALS9;TGFBR2;CD80;LILRB4;HLA-E;CD55;CD83;HLA-DRA;ANXA1;IL12RB1;CCL19;IFNG;CD28;XCL1;PTPRC;IL12B;HLA-A
prerank,GOBP_NEUTROPHIL_CHEMOTAXIS,0.5835682268677277,1.323381663982967,0.024096385542168676,0.7975160371570849,1.0,15/41,17.71%,CXCL17;CXCL9;CCL27;CXCL10;CD74;CCL3;EDN1;LGALS3;CXCL8;MDK;CCL28;BSG;THBS4;CX3CL1;ITGB2
prerank,GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.6095208838092494,1.3231877688855775,0.05198776758409786,0.7927028716887675,1.0,18/23,36.70%,WNT9A;EFEMP1;ACVRL1;CCN1;MDK;CCN4;LTBP3;BMP10;TGFB1;PTH;SOX9;CCN2;BMP4;GDF2;BMP6;FRZB;TGFBR1;LEP
prerank,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.6469831783627492,1.3230682749543181,0.08288482238966631,0.7871489053842715,1.0,6/14,20.62%,PTPRZ1;PTN;TNFRSF1B;MDK;IL6ST;TGFB1
prerank,GOBP_MYOBLAST_FUSION,0.6339871219084791,1.3228993185850766,0.058333333333333334,0.7823241312764372,1.0,10/18,24.12%,GDF15;CXCL9;CXCL10;ITGB1;NOS1;NEO1;CCL8;ADGRB3;SCGB3A1;ADAM12
prerank,GOBP_MYOTUBE_DIFFERENTIATION,0.6037695576833291,1.32224117753695,0.032454361054766734,0.7816761950574258,1.0,14/28,24.12%,GDF15;CXCL9;CCN3;CXCL10;ITGB1;NOS1;CEACAM5;BCL2;NEO1;CCL8;SORT1;ADGRB3;SCGB3A1;ADAM12
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.5600240874324409,1.3215174192668815,0.004,0.7817450417194202,1.0,52/107,27.85%,GDF15;CXCL17;CCN3;TREM2;PGF;LGALS9;CXCL10;PTN;CD74;CCL3;JAM2;CCL25;EDN1;LGALS3;XG;CCL7;IL6;NBL1;TNF;CD99;GCNT1;CXCL8;TNFRSF14;SLAMF8;MDK;VEGFB;CCL28;RARRES2;ICAM1;CCL4;CD200;THBS4;CX3CL1;ANXA1;CSF1;VEGFA;CCL20;CCL8;TGFB1;THY1;CCL2;HMOX1;NINJ1;CCL19;CD300A;ITGA2;XCL1;DPP4;IL1R1;CCL24;F7;CCL21
prerank,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.6372914438560442,1.3202401261954848,0.07438894792773645,0.7863983588909236,1.0,3/16,7.16%,NEFL;GFAP;KRT19
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.6181536940244569,1.3199530465794234,0.05430327868852459,0.7827136014386157,1.0,8/20,13.54%,TREM2;EPHA2;LGALS3;LRP1;ITGB1;TNF;SORBS1;AGR2
prerank,GOBP_MACROPHAGE_CHEMOTAXIS,0.6182129096146683,1.3196229949455016,0.06680369989722508,0.7791558363909163,1.0,10/20,20.88%,CXCL17;CCL3;LGALS3;SLAMF8;MDK;SFTPD;RARRES2;CX3CL1;CSF1;CCL2
prerank,GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,0.5942321100039689,1.3194081504029105,0.03822937625754527,0.7749998135389818,1.0,14/30,27.00%,TREM2;CD74;CCL3;VSIG4;HAVCR2;IL6;PLA2G10;IL4R;CD200;CX3CL1;CTSC;GRN;LDLR;PTPRC
prerank,GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.6844875309964349,1.3193128076964655,0.07260726072607261,0.7696936499583197,1.0,7/10,27.85%,TREM2;CD74;LILRB2;CTSS;FAM3D;CCL19;CCL21
prerank,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.6232986413175844,1.316999371488545,0.05371900826446281,0.7832437943348948,1.0,9/20,23.02%,MMP12;ITGAV;ACVRL1;ITGB5;ITGB1;ITGA5;LRG1;NOTCH2;DDR1
prerank,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.5889791722261659,1.3161968027421904,0.037298387096774195,0.7843667387203951,1.0,18/30,35.23%,GDF15;CCN3;TGFBR2;ACVRL1;LRP1;CILP;SMAD5;KIAA0319;TGFBR3;BMP10;TGFB1;BMP4;GDF2;DKK1;BMPER;BMP6;PARP1;TGFBR1
prerank,GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.5600172188769552,1.3157521215897485,0.004,0.7824204571143669,1.0,43/91,27.78%,F3;TNFRSF12A;PTN;PLAT;REG3A;SPP1;FGA;PLAUR;OCLN;EDN1;ITGB1;PDGFRA;NTRK3;TAFA5;TNF;TFPI;THBD;PLAU;MDK;SMOC2;CLEC7A;KIAA0319;VEGFB;CCN4;C1QTNF1;SIGLEC10;PTPRF;ANXA1;CD109;SERPING1;NEO1;FAP;TSPAN8;GRN;HRG;APOH;WFDC1;KLF4;ANXA2;NOS3;F7;PROC;PROS1
prerank,GOBP_LYMPH_VESSEL_MORPHOGENESIS,0.6790646197997943,1.314924275269245,0.07461024498886415,0.7837449003553266,1.0,5/10,19.29%,PKD1;EPHA2;ACVRL1;CLEC14A;VEGFA
prerank,GOBP_HEART_MORPHOGENESIS,0.5685960579305749,1.3147805042569014,0.01701701701701702,0.7793993859575657,1.0,38/53,38.33%,ELN;YAP1;TGFBR2;ACVRL1;MYL3;FOLR1;EDN1;NRP2;CCN1;FGFR2;DLL1;EFNA1;ROBO2;ADAMTS1;HEG1;VEGFA;TGFBR3;BMP10;NOTCH2;TGFB1;NRP1;EPHB4;ADAM15;NOS3;SOX9;FLRT2;BMP4;EGLN1;DKK1;PKD2;COL5A1;TTN;CPE;TGFBR1;NOTCH1;INSR;JUN;TNNI3
prerank,GOBP_BONE_REMODELING,0.5882980543791715,1.314385868312712,0.04044489383215369,0.7770862134119713,1.0,18/31,25.93%,EPHA2;FSHB;SFRP1;CTHRC1;PTN;SPP1;TNFRSF11A;DLK1;IL6;ACP5;MDK;LTBP3;LEPR;NOTCH2;CD38;PTH1R;CALCA;PTH
prerank,GOBP_GRANULOCYTE_MIGRATION,0.5627260576648951,1.3136434472960214,0.006,0.7780700363279823,1.0,41/81,27.85%,CXCL17;CXCL9;CCL27;CXCL10;CD74;CCL3;CCL11;CCL25;ADGRE2;EDN1;LGALS3;XG;CCL7;CD99;CXCL8;SLAMF8;CCL16;MDK;SCG2;CCL13;CCL28;RARRES2;BSG;CCL4;THBS4;CX3CL1;ITGB2;ANXA1;CSF1;VEGFA;CCL8;CCL2;FAM3D;GP2;CCL19;CD300A;XCL1;DPP4;IL1R1;CCL24;CCL21
prerank,GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.5959711212823398,1.313303641292371,0.059063136456211814,0.7755375093579776,1.0,10/27,10.00%,TNFRSF11B;TREM2;FSHB;FSTL3;SFRP1;CCL3;LILRB4;TNFRSF11A;DLK1;TNF
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,-0.45501666049611256,-1.3130789074981606,0.12087912087912088,0.9802349204659375,0.994,10/10,54.70%,CAMLG;SPRY2;BEX3;HDAC8;PARK7;VPS28;CDK1;HSPA1A;UBXN1;ABL1
prerank,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5976601054329911,1.312652850879528,0.04263959390862944,0.7753758807491333,1.0,15/27,27.55%,LAG3;CD80;LGALS3;LILRB4;NECTIN2;FGL1;THY1;PDCD1LG2;PDCD1;EZR;CD300A;CD28;PTPRC;CD274;GBP1
prerank,GOBP_VITAMIN_TRANSPORT,0.6523205547810834,1.3108662773848299,0.08537886872998933,0.7858654263737465,1.0,8/13,27.92%,FOLR1;RTBDN;CBLIF;TCN2;FOLR2;AFM;APOA1;FOLR3
prerank,GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6173380948284465,1.310838064628779,0.07165109034267912,0.7804884429284917,1.0,11/19,27.55%,LAG3;CD80;LGALS3;LILRB4;FGL1;THY1;PDCD1LG2;PDCD1;EZR;CD274;GBP1
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.5640883820918048,1.3091350450152677,0.006,0.7898128705159796,1.0,39/73,27.85%,CXCL17;TREM2;PGF;LGALS9;CXCL10;PTN;CD74;CCL3;JAM2;EDN1;LGALS3;XG;CCL7;IL6;TNF;CD99;CXCL8;TNFRSF14;MDK;VEGFB;RARRES2;ICAM1;CCL4;THBS4;CX3CL1;CSF1;VEGFA;CCL20;CCL8;TGFB1;THY1;CCL2;CCL19;ITGA2;XCL1;IL1R1;CCL24;F7;CCL21
prerank,GOBP_GLIAL_CELL_DEVELOPMENT,0.57444320568712,1.3085418444439103,0.016016016016016016,0.7893496650409979,1.0,21/47,26.26%,GFAP;TREM2;MXRA8;MYOC;LRP1;IL6;CNTN2;NTRK3;TNF;DLL1;NTRK2;IFNGR1;MDK;ABCA2;TGFB1;GRN;PPP3R1;IFNG;CNTN1;LDLR;CFH
prerank,GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.609468680744496,1.3084803648178884,0.06811145510835913,0.7842244491921321,1.0,7/21,13.65%,FABP3;EDN1;TNFRSF11A;ITGB1;TNF;PLA2G10;ACE2
prerank,GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.6548390160868219,1.308447484602699,0.07717391304347826,0.7790690451319003,1.0,4/12,10.62%,YAP1;TGFBR2;FOLR1;DLL1
prerank,GOBP_AXIS_SPECIFICATION,0.6430021194876935,1.3082935538558866,0.06737967914438503,0.7748371118564416,1.0,6/14,20.47%,CHRDL1;SFRP1;LEFTY2;DLL1;STC1;NOTCH2
prerank,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.6218836180699703,1.308197152058002,0.08307372793354102,0.7703632009381582,1.0,10/18,23.83%,LGALS9;TGFBR2;CD80;LILRB4;CD83;HLA-DRA;ANXA1;IL12RB1;CCL19;IFNG
prerank,GOBP_OSTEOBLAST_DIFFERENTIATION,0.5625417283960108,1.307838055375892,0.009009009009009009,0.7681215841349074,1.0,45/64,37.62%,YAP1;EPHA2;SMOC1;SFRP1;CTHRC1;CCL3;CRIM1;SPP1;MYOC;PENK;DLK1;IL6;IGFBP2;CCN1;FGFR2;TNF;VCAN;ATRAID;CLEC5A;SMAD5;BAMBI;HGF;IL6ST;CCN4;VEGFA;SEMA7A;PTPRB;PTH1R;SOX9;CCN2;BMP4;FGF23;TNC;GDF2;TNN;ITGA11;RASSF2;BMP6;OSTN;AREG;VEGFC;CEBPB;NOTCH1;IL6R;ACHE
prerank,GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.5897028404384174,1.307591360503477,0.04994903160040775,0.7648713358500598,1.0,11/28,20.69%,YAP1;SFRP1;IL6;TNF;DKKL1;RARRES2;CCN4;ADIPOQ;VEGFA;TGFB1;SORT1
prerank,GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS,0.6226503524336955,1.3074868307155578,0.06784968684759916,0.7608482981610688,1.0,7/18,18.48%,CTHRC1;CD74;EDN1;PTGDS;PLA2G10;LTA4H;GGT5
prerank,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.6704917617210399,1.305727731108197,0.10631229235880399,0.7705811196821318,1.0,1/10,0.81%,MMP12
prerank,GOBP_FOREBRAIN_GENERATION_OF_NEURONS,0.631802179829689,1.3051140220421866,0.06588735387885228,0.7703631126528508,1.0,7/16,21.17%,B2M;NRP2;CNTN2;FGFR2;ERBB4;ROBO2;NRP1
prerank,GOBP_SARCOMERE_ORGANIZATION,0.6273028893153524,1.304732167046871,0.08307372793354102,0.7683360872248111,1.0,8/16,20.32%,MYBPC1;EDN1;KRT19;ITGB1;MYOM3;CSRP3;ACTN2;BMP10
prerank,GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.5842132312838889,1.304429245950588,0.037298387096774195,0.7661574625841687,1.0,24/36,33.71%,GDF15;FABP3;ADM;FSHB;CD74;CGA;EDN1;CCN1;TNF;SORBS1;APOA2;ANGPTL3;ADIPOQ;IFNG;APOA4;APOH;LDLR;CLSTN3;APOA1;ENPP7;POMC;APOE;ADGRF5;BMP6
prerank,GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,0.6271426516472696,1.304334779709524,0.07974816369359916,0.762041836048897,1.0,6/17,17.04%,ELN;MAN1A2;EDN1;HNMT;SFTPD;GRP
prerank,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,0.5747557530872488,1.304132342126044,0.033066132264529056,0.7587390139980666,1.0,13/40,16.60%,ADGRG1;COMP;FGA;DSC2;PLAUR;XG;IL6;PDGFRA;CD99;CDHR2;IL6ST;CEACAM5;C1QTNF1
prerank,GOBP_GLIAL_CELL_DIFFERENTIATION,0.5631265551098336,1.3037621524670993,0.01,0.7569881953327324,1.0,28/68,26.26%,GFAP;FGF5;TREM2;PTPRZ1;CDH2;PTN;MXRA8;MYOC;LRP1;TNFRSF1B;IL6;CNTN2;NTRK3;TNF;DLL1;NTRK2;TNFRSF21;IFNGR1;MDK;IL6ST;ABCA2;TGFB1;GRN;PPP3R1;IFNG;CNTN1;LDLR;CFH
prerank,GOBP_CARDIAC_CELL_DEVELOPMENT,0.6305628566198116,1.3035206480252262,0.09081419624217119,0.7541687391099874,1.0,14/16,36.44%,EDN1;PDGFRA;CSRP3;ACTN2;PI16;VEGFA;TGFBR3;BMP10;PDGFRB;BMP4;CXADR;NEB;TTN;NOTCH1
prerank,GOBP_CELLULAR_RESPONSE_TO_VIRUS,0.5923471239437479,1.3023995853623864,0.05708460754332314,0.7583511372301712,1.0,10/27,23.83%,MMP12;LGALS9;CXCL10;PENK;IL6;IFNGR1;IL10RB;TGFB1;CCL19;IFNG
prerank,GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.6645375911740037,1.302064650535308,0.09210526315789473,0.7564399344554686,1.0,5/10,15.79%,LGALS9;LGALS1;NECTIN2;FURIN;BSG
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.6671308294031334,1.3019253280206995,0.0978021978021978,0.752971222184218,1.0,4/10,10.00%,TREM2;CCL3;IL6;TNF
prerank,GOBP_BONE_MINERALIZATION,0.5862045372347231,1.301576233740296,0.046700507614213196,0.7508995736869855,1.0,15/28,30.25%,PTN;CCL3;COMP;PHOSPHO1;CCN1;FGFR2;ATRAID;ASPN;LTBP3;MMP13;PTH1R;PTH;SOX9;BMP4;FGF23
prerank,GOBP_REGULATION_OF_BONE_MINERALIZATION,0.6032261288563341,1.301463765038727,0.07644628099173553,0.7472435672913517,1.0,11/19,30.25%,PTN;CCL3;COMP;PHOSPHO1;CCN1;ATRAID;LTBP3;PTH;SOX9;BMP4;FGF23
prerank,GOBP_VASCULOGENESIS,0.593319891311306,1.301021879305483,0.06510681586978637,0.746223556808282,1.0,12/26,21.17%,YAP1;ADM;EPHA2;TGFBR2;ITGAV;EGFL7;NTRK2;HEG1;VEGFA;TGFBR3;TGFB1;NRP1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.6475125991709042,1.3008354078860724,0.08447729672650475,0.743245911764991,1.0,9/14,18.19%,TREM2;IFI30;B2M;CD74;CTSF;CTSD;CTSL;HLA-DRA;CTSS
prerank,GOBP_HEART_VALVE_DEVELOPMENT,0.6048533541953993,1.2991320751483422,0.08341915550978372,0.7525957780297752,1.0,13/21,31.72%,ELN;TGFBR2;TNFRSF1A;TNFRSF1B;CCN1;EFNA1;ROBO2;NOTCH2;TGFB1;NOS3;SOX9;BMP4;DKK1
prerank,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,0.6147409723885249,1.298893976546084,0.08108108108108109,0.7499732316271179,1.0,11/19,29.73%,ELN;TGFBR2;TNFRSF1A;TNFRSF1B;EFNA1;ROBO2;NOTCH2;TGFB1;NOS3;SOX9;BMP4
prerank,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.5731643506310331,1.298706584436547,0.020060180541624874,0.7470324514296551,1.0,13/45,15.34%,YAP1;EFEMP1;EPHA2;CTHRC1;TGFBR2;FOLR1;EDN1;PDGFRA;FGFR2;DLL1;HYAL1;EFNA1;LRIG3
prerank,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.5613190821541512,1.2986901775018203,0.014014014014014014,0.7426958904681908,1.0,21/61,20.62%,LTBP2;GDF15;DKK3;FSHB;TGFBR2;ACVRL1;FOLR1;ITGB5;ITGB1;CILP;SMAD5;BAMBI;ASPN;FURIN;ADAM9;LTBP3;LRG1;CD109;TGFBR3;ADAMTSL2;TGFB1
prerank,GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.6477612017195027,1.298112804520706,0.08653846153846154,0.7430634338102676,1.0,4/13,14.61%,LMOD1;SHISA5;CAPG;ACTN2
